"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"117.213.20.229";"IN";76.233300;9.966700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.478786;72235.438787;"0.004009999";"win32";"203.178.130.237";"speedtest";1337616767;10394.101187;0.482950;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"13";"Cochin";21;5;2012;0;21;"20120521"
"182.50.64.67";"NP";84.000000;28.000000;"AS55427 Broadlink Nepal";"mlab3-hnd01";0.171191;103956.451145;"0.004011999";"linux2";"203.178.130.237";"speedtest";1337616898;59062.953483;0.178342;"24f2f1f3-9c77-4fd5-9e94-9aea313d44c7";55427;"";"";21;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.379724;8335.804825;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337616921;10845.338716;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";19;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.207876;66292.584599;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337617049;974308.498152;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";23;5;2012;0;21;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.282640;200475.558368;"0.004010999";"win32";"203.178.130.237";"speedtest";1337617545;902590.934576;0.284765;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";20;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.222394;11073.127866;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337617564;119006.334660;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";16;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.126263;1168478.651629;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337617873;1297655.466436;-1.000000;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";22;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.276868;21897.434394;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337617994;99407.949532;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";1;5;2012;1;22;"20120521"
"117.213.20.229";"IN";76.233300;9.966700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.446711;42218.586216;"0.004009999";"win32";"203.178.130.237";"bittorrent";1337618225;42222.601820;-1.000000;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"13";"Cochin";22;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.375068;13282.883183;"0.004011999";"win32";"203.178.130.237";"speedtest";1337618462;12034.828621;0.390243;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";19;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.200251;70632.150754;"0.004010999";"win32";"203.178.130.237";"speedtest";1335890466;1382123.026590;0.207246;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";23;5;2012;1;1;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.199205;174679.976589;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337618972;113218.963684;0.224677;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";16;5;2012;0;21;"20120521"
"175.143.91.93";"MY";101.700000;3.166700;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.096985;1175894.617888;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337619027;1160664.337591;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";4788;"14";"Kuala Lumpur";16;5;2012;0;21;"20120521"
"111.93.130.7";"IN";77.583300;12.983300;"AS45820 Tata Teleservices ISP AS";"mlab3-hnd01";0.124951;1432401.305280;"0.004011999";"win32";"203.178.130.237";"speedtest";1337619308;1888779.458770;0.127772;"e6cbb48a-dd08-4e92-b309-982d09d0989d";45820;"19";"Bangalore";22;5;2012;0;21;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.367534;14014.357830;"0.004011999";"win32";"203.178.130.237";"speedtest";1337619429;134946.708316;0.338063;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";19;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.287401;76664.417705;"0.004011999";"win32";"203.178.130.237";"speedtest";1337619458;83903.310145;0.289486;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";1;5;2012;1;22;"20120521"
"117.213.20.229";"IN";76.233300;9.966700;"AS9829 National Internet Backbone";"mlab3-hnd01";0.435285;35450.754565;"0.004009999";"win32";"203.178.130.237";"speedtest";1337619679;10129.817028;0.441969;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"13";"Cochin";22;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.215274;112102.264233;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337620017;977701.794591;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";0;5;2012;1;22;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.362614;5197.869082;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337620030;22523.456329;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";20;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.202190;60818.153300;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337620386;105560.543350;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";17;5;2012;0;21;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.296029;198486.315628;"0.004010999";"win32";"203.178.130.237";"speedtest";1337620460;870119.814382;0.297801;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";21;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.273361;27814.471699;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337620951;42506.274021;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";2;5;2012;1;22;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.197860;1200355.751710;"0.004010999";"win32";"203.178.130.237";"speedtest";1335893440;1522921.441720;0.200414;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";0;5;2012;2;2;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.373603;9225.999635;"0.004011999";"win32";"203.178.130.237";"speedtest";1337621569;18487.861211;0.366561;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";20;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.198811;189780.328022;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337621795;100765.558934;0.249654;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";17;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.265676;74170.194777;"0.004011999";"win32";"203.178.130.237";"speedtest";1337622414;85924.306386;0.267237;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";2;5;2012;1;22;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.362016;7097.128088;"0.004011999";"win32";"203.178.130.237";"speedtest";1337622625;49597.902351;0.531279;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";20;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.215264;1716306.053800;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337623002;1011616.390681;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";0;5;2012;1;22;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.396170;11197.601973;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337623148;16576.909663;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";20;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.204558;186849.739137;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337623212;91884.181572;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";18;5;2012;0;21;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.294012;190725.213346;"0.004010999";"win32";"203.178.130.237";"speedtest";1337623373;892124.485230;0.295960;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";22;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.274294;25036.379091;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337623913;64290.494654;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";3;5;2012;1;22;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.203384;191695.253447;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337624619;112763.423786;0.226938;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";18;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.355140;11841.699311;"0.004011999";"win32";"203.178.130.237";"speedtest";1337624685;11137.204164;0.451945;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";21;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.260356;75397.631110;"0.004011999";"win32";"203.178.130.237";"speedtest";1337625376;85989.158753;0.261687;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";3;5;2012;1;22;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.368320;6621.572215;"0.004011999";"win32";"203.178.130.237";"speedtest";1337625816;199146.228661;0.420192;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";21;5;2012;0;21;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.224079;255036.280427;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337626031;107387.331855;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";18;5;2012;0;21;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.285814;184683.386596;"0.004010999";"win32";"203.178.130.237";"speedtest";1337626284;888633.104922;0.287548;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";22;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.351792;6365.411182;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337626294;5746.423590;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";21;5;2012;0;21;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.251171;45066.628992;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337626866;51015.441416;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";4;5;2012;1;22;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.201429;193410.669000;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337627439;115980.174454;0.230449;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";19;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.382216;6446.200892;"0.004011999";"win32";"203.178.130.237";"speedtest";1337627840;13191.374183;0.375835;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";22;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.235579;36125.466554;"0.004010999";"win32";"203.178.130.237";"speedtest";1335900150;334037.443470;0.279319;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";2;5;2012;2;2;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.260834;75860.130668;"0.004011999";"win32";"203.178.130.237";"speedtest";1337628329;86473.539904;0.262893;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";4;5;2012;1;22;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.200848;270391.771286;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337628851;113100.142854;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";19;5;2012;0;21;"20120521"
"112.203.18.60";"PH";121.047300;14.359500;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.582232;41765.702851;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337628955;23175.896175;-1.000000;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"33";"San Pedro";3;5;2012;1;22;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.376475;5389.508857;"0.004011999";"win32";"203.178.130.237";"speedtest";1337629028;23485.205605;0.490843;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";22;5;2012;0;21;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.298958;193066.687932;"0.004010999";"win32";"203.178.130.237";"speedtest";1337629197;851241.592326;0.300493;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";23;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.426243;10663.067156;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337629454;20039.033801;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";22;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.225367;216396.156467;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337629749;296291.558783;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";2;5;2012;1;22;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.260022;68125.276036;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337629803;68984.676588;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";4;5;2012;1;22;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.224547;185211.486591;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337630259;108920.760696;0.234756;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";19;5;2012;0;21;"20120521"
"112.203.18.60";"PH";121.047300;14.359500;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.538675;5506.280374;"0.004011999";"win32";"203.178.130.237";"speedtest";1337684676;14582.530358;0.836193;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"33";"San Pedro";19;5;2012;1;22;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.359850;11528.658606;"0.004011999";"win32";"203.178.130.237";"speedtest";1337630994;24689.743188;0.374680;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";23;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.202988;1073297.310310;"0.004010999";"win32";"203.178.130.237";"speedtest";1335903175;2147653.418830;0.205454;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";3;5;2012;2;2;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.266801;74955.922657;"0.004011999";"win32";"203.178.130.237";"speedtest";1337631266;85964.701993;0.267363;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";5;5;2012;1;22;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.204545;283680.713129;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337631671;113303.253004;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";20;5;2012;0;21;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.283391;181941.532767;"0.004010999";"win32";"203.178.130.237";"speedtest";1337632109;866637.715640;0.285356;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";0;5;2012;1;22;"20120521"
"112.203.18.60";"PH";121.047300;14.359500;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.643168;11417.149502;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337632172;26351.082361;-1.000000;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"33";"San Pedro";4;5;2012;1;22;"20120521"
"46.120.211.133";"IL";35.230000;31.780000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.377371;14522.507881;"0.004011999";"win32";"203.178.130.237";"speedtest";1337632214;123177.608032;0.412172;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"06";"Jerusalem";23;5;2012;0;21;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";3.359840;14927.235777;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337632581;16161.682598;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";23;5;2012;0;21;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.200468;1092280.081080;"0.004010999";"win32";"203.178.130.237";"bittorrent";1337632735;1108448.731725;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";3;5;2012;1;22;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.258560;54859.612665;"0.004011999";"win32";"203.178.130.237";"bittorrent";1337632739;103889.898967;-1.000000;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";5;5;2012;1;22;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.213907;196315.703125;"0.004011999";"darwin";"203.178.130.237";"speedtest";1337633079;110583.166240;0.224873;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";20;5;2012;0;21;"20120521"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.005012;44122167.083600;"0.004011999";"win32";"203.178.130.237";"speedtest";1337633226;58770647.208300;0.004969;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";5;5;2012;1;22;"20120521"
"112.203.18.60";"PH";121.047300;14.359500;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.143755;44943.125649;"0.004011999";"win32";"203.178.130.237";"speedtest";1337687885;26198.472384;0.155043;"2eee007f-891f-4a05-99f0-f096df1d09fa";9299;"33";"San Pedro";19;5;2012;1;22;"20120521"
"109.226.26.113";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.375414;15840.672507;"0.004011999";"win32";"203.178.130.237";"speedtest";1337634116;34023.889981;0.366187;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";0;5;2012;1;22;"20120521"
"211.32.77.27";"KR";126.980000;37.570000;"AS3786 LG DACOM Corporation";"mlab3-hnd01";0.270976;74452.752660;"0.004011999";"win32";"203.178.130.237";"speedtest";1337634202;85932.389871;0.271744;"6a045156-508b-4a2f-b909-2541c9e209f6";3786;"";"";6;5;2012;1;22;"20120521"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.202765;1182337.516160;"0.004010999";"win32";"203.178.130.237";"speedtest";1335906154;1679169.358040;0.205170;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";4;5;2012;2;2;"20120521"
"122.155.37.119";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.204542;280244.177817;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1337634496;84456.352698;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";21;5;2012;0;21;"20120521"
"122.172.26.202";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.204275;35367.352128;"0.004011999";"win32";"203.178.130.237";"speedtest";1337634518;32658.802588;0.204585;"e6cbb48a-dd08-4e92-b309-982d09d0989d";24560;"19";"Bangalore";2;5;2012;1;22;"20120521"
"83.110.89.164";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.306020;185417.052272;"0.004010999";"win32";"203.178.130.237";"speedtest";1337635026;855792.858919;0.307902;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";1;5;2012;1;22;"20120521"
