"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.219.197.119";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026958;120941.202317;"0.004008999";"win32";"80.239.142.212";"speedtest";1329655911;14047.213078;0.062116;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";13;2;2012;6;19;"20120219"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.027228;6875559.603610;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329655956;749626.060371;0.030103;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";13;2;2012;6;19;"20120219"
"77.188.18.252";"DE";13.345200;52.490200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049212;1042569.090790;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329656004;95106.906038;0.052743;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";13;2;2012;6;19;"20120219"
"92.231.105.207";"DE";13.362300;52.544900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.055030;1023247.763112;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329656110;120908.715979;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";13;2;2012;6;19;"20120219"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027671;1722725.372442;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329656204;120671.580663;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;2;2012;6;19;"20120219"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.014440;2736028.666022;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329656248;245022.296422;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";13;2;2012;6;19;"20120219"
"87.169.238.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030310;2137887.929390;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329656362;1025782.564760;0.030207;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;2;2012;6;19;"20120219"
"217.246.84.229";"DE";9.783300;50.583300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037414;1703655.612422;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329656481;122251.351802;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"05";"Wiesen";14;2;2012;6;19;"20120219"
"93.130.238.249";"DE";6.383300;51.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039218;301643.413663;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329656603;49038.742323;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Viersen";14;2;2012;6;19;"20120219"
"77.178.159.47";"DE";7.700000;51.366700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036190;2375143.245450;"0.004008999";"win32";"80.239.142.212";"speedtest";1329656611;1166033.507980;0.037410;"ae109903-608d-414b-a815-cfb6c599dd92";6805;"07";"Iserlohn";14;2;2012;6;19;"20120219"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019351;5750910.166769;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329656974;1152792.632828;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";14;2;2012;6;19;"20120219"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020895;1790046.040353;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329657198;119567.156713;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;2;2012;6;19;"20120219"
"93.220.85.230";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032109;2889092.871035;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329657268;1147469.022216;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";14;2;2012;6;19;"20120219"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.027367;6419016.759950;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329657365;755714.557737;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";14;2;2012;6;19;"20120219"
"188.97.92.167";"DE";6.731200;49.354900;"AS3209 Vodafone GmbH";"mlab1-ham01";0.229118;221653.471511;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329657435;3423.490782;0.054055;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"09";"Dillingen";14;2;2012;6;19;"20120219"
"79.203.106.173";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027440;1354342.316280;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329657484;49633.514599;0.028653;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";14;2;2012;6;19;"20120219"
"77.188.18.252";"DE";13.345200;52.490200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049710;1118704.416555;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329657540;95988.208804;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;2;2012;6;19;"20120219"
"84.147.124.234";"DE";9.283300;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.055883;692448.598437;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329657581;65407.277224;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Neuhausen";14;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030361;1993524.491031;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329657593;1035213.446031;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Loch";14;2;2012;6;19;"20120219"
"80.171.118.208";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057439;1054250.537410;"0.004008999";"win32";"80.239.142.212";"speedtest";1329657896;99766.659734;0.061342;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;2;2012;6;19;"20120219"
"217.246.84.229";"DE";9.783300;50.583300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.035700;1320370.489830;"0.004008999";"win32";"80.239.142.212";"speedtest";1329657975;120612.654219;0.033067;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"05";"Wiesen";14;2;2012;6;19;"20120219"
"87.169.238.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029552;2208874.469443;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329657982;1037494.143881;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";14;2;2012;6;19;"20120219"
"93.130.238.249";"DE";6.383300;51.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039856;293112.284247;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329658150;49128.623973;0.043497;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Viersen";14;2;2012;6;19;"20120219"
"82.83.41.217";"DE";9.600000;52.416700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019597;1464177.212480;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329658439;55716.750266;0.025225;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Garbsen";14;2;2012;6;19;"20120219"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.094516;781778.864200;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329658600;123985.276291;0.075617;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";14;2;2012;6;19;"20120219"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.023677;1782155.682270;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329658641;119995.338676;0.023324;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;2;2012;6;19;"20120219"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.013262;7550068.612532;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329658730;706484.728580;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";14;2;2012;6;19;"20120219"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.016382;8649842.551788;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329658734;6657839.645586;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";14;2;2012;6;19;"20120219"
"78.53.225.202";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044388;1338624.177240;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329658662;114140.983628;0.048380;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";14;2;2012;6;19;"20120219"
"93.220.85.230";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032200;2193137.142510;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329658847;953377.350588;0.033761;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";14;2;2012;6;19;"20120219"
"89.14.194.154";"DE";9.083300;49.859700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.035287;895041.582740;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329658962;120794.307785;0.038387;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"02";"Mömlingen";14;2;2012;6;19;"20120219"
"79.203.106.173";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027519;1387178.711034;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329658975;69607.307650;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";14;2;2012;6;19;"20120219"
"31.18.138.174";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.011385;5348917.918982;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329658981;749828.202870;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";31334;"04";"Hamburg";14;2;2012;6;19;"20120219"
"94.219.197.119";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026511;116157.822024;"0.004008999";"win32";"80.239.142.212";"speedtest";1329659023;13459.406221;0.044941;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";14;2;2012;6;19;"20120219"
"77.188.18.252";"DE";13.345200;52.490200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048704;1042713.089820;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329659072;95219.407280;0.052305;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;2;2012;6;19;"20120219"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.018935;1933229.595065;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329659092;247314.212263;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";14;2;2012;6;19;"20120219"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.040296;1747830.325680;"0.004008999";"win32";"80.239.142.212";"speedtest";1329659232;311784.447688;0.033895;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";14;2;2012;6;19;"20120219"
"80.171.118.208";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057740;1164118.682590;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329659354;101911.181085;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;2;2012;6;19;"20120219"
"217.246.84.229";"DE";9.783300;50.583300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028565;1541606.197416;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329659474;112689.523895;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"05";"Wiesen";14;2;2012;6;19;"20120219"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.019912;2909111.736183;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329659574;246755.080777;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";14;2;2012;6;19;"20120219"
"84.151.228.124";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030661;2596345.225869;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329659683;572945.152923;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";14;2;2012;6;19;"20120219"
"93.130.238.249";"DE";6.383300;51.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039855;301672.122377;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329659700;49040.091320;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Viersen";14;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031419;2006264.091703;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329659869;1040597.652811;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Loch";14;2;2012;6;19;"20120219"
"84.144.180.168";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011175;1642955.033200;"0.004008999";"win32";"80.239.142.212";"speedtest";1329659896;85827.506063;0.014358;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";14;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027357;5263147.754150;"0.004008999";"win32";"80.239.142.212";"speedtest";1329660075;931504.574019;0.027016;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Loch";15;2;2012;6;19;"20120219"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020641;1821847.643155;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329660176;119856.134765;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;2;2012;6;19;"20120219"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.014131;3398999.860420;"0.004008999";"win32";"80.239.142.212";"speedtest";1329660504;242888.471510;0.014988;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";15;2;2012;6;19;"20120219"
"94.219.197.119";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.039000;91453.850911;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329660592;8969.985884;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";15;2;2012;6;19;"20120219"
"79.193.252.35";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.035434;1442743.571970;"0.004008999";"win32";"80.239.142.212";"speedtest";1329660630;92561.637569;0.039213;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";15;2;2012;6;19;"20120219"
"80.171.118.208";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.056554;1042922.934420;"0.004008999";"win32";"80.239.142.212";"speedtest";1329660820;98243.683662;0.060445;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;2;2012;6;19;"20120219"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050697;627575.641351;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329660815;40727.683833;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";15;2;2012;6;19;"20120219"
"84.147.124.234";"DE";9.283300;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057708;696408.348719;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329660846;65354.427002;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Neuhausen";15;2;2012;6;19;"20120219"
"217.246.84.229";"DE";9.783300;50.583300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029073;1615450.320030;"0.004008999";"win32";"80.239.142.212";"speedtest";1329660966;121298.315171;0.031886;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"05";"Wiesen";15;2;2012;6;19;"20120219"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.013492;1998320.961480;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329661196;233694.623114;0.016825;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";15;2;2012;6;19;"20120219"
"87.169.238.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029083;2340022.767862;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329661209;1042845.907865;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;2;2012;6;19;"20120219"
"93.130.238.249";"DE";6.383300;51.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036910;292752.611840;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329661247;49407.782289;0.040693;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Viersen";15;2;2012;6;19;"20120219"
"77.180.148.41";"DE";7.063300;51.050900;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.040969;241583.958718;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329661370;47114.860773;0.045283;"7795b227-a577-4d12-98de-e1f745bbdf1f";6805;"07";"Leverkusen";15;2;2012;6;19;"20120219"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.010461;8474469.776290;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329661428;753086.719206;0.015348;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";15;2;2012;6;19;"20120219"
"91.10.73.31";"DE";6.533300;50.200000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.058097;4286196.330592;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329661487;1045851.060049;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Loch";15;2;2012;6;19;"20120219"
"80.143.252.228";"DE";7.728200;47.882300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.069891;118866.885262;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329661503;15850.465782;0.080537;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Staufen";15;2;2012;6;19;"20120219"
"77.12.135.211";"DE";12.989900;52.409100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.071316;231858.127584;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329661520;43059.396933;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";15;2;2012;6;19;"20120219"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018893;5652168.648010;"0.004008999";"win32";"80.239.142.212";"speedtest";1329661618;1142779.553840;0.019616;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";15;2;2012;6;19;"20120219"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020677;1649256.022391;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329661924;94353.577368;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";15;2;2012;6;19;"20120219"
"78.53.225.202";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044588;1345735.589070;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329661813;113126.511198;0.047036;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";15;2;2012;6;19;"20120219"
"77.188.18.252";"DE";13.345200;52.490200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047792;1044826.066810;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329662141;87662.624032;0.051522;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;2;2012;6;19;"20120219"
"80.171.118.208";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.054091;1163926.524378;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329662278;101654.293034;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;2;2012;6;19;"20120219"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027395;1723241.439402;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329662313;120536.300914;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";15;2;2012;6;19;"20120219"
"84.147.124.234";"DE";9.283300;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057611;656425.570970;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329662476;66425.147039;0.059971;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Neuhausen";15;2;2012;6;19;"20120219"
"79.207.124.23";"DE";11.350000;50.850000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037618;1199616.204050;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329662764;94605.209327;0.039409;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Blankenhain";15;2;2012;6;19;"20120219"
"93.130.238.249";"DE";6.383300;51.250000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036414;301664.086339;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329662795;48948.687024;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Viersen";15;2;2012;6;19;"20120219"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008970;7260636.398891;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329663010;755089.765213;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";15;2;2012;6;19;"20120219"
"46.59.133.164";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.003433;1586711.495332;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329663114;1438272.966767;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";15;2;2012;6;19;"20120219"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022630;1686390.878582;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329663165;119786.509309;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;2;2012;6;19;"20120219"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018870;5701442.110911;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329663167;1153951.016862;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";15;2;2012;6;19;"20120219"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015641;11241843.152400;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329663174;10146759.291900;0.016452;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";15;2;2012;6;19;"20120219"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.074586;874858.512987;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329663271;87608.579611;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;2;2012;6;19;"20120219"
