"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-lga02";0.155211;202005.270994;"0.004008999";"win32";"38.106.70.170";"speedtest";1330391212;400636.249479;0.403903;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";1;2;2012;1;28;"20120228"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.037122;1727498.189720;"0.004008999";"win32";"38.106.70.170";"speedtest";1330392150;1705800.522110;0.026714;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;2;2012;1;28;"20120228"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.089436;1343292.415132;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330392765;448995.441224;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";1;2;2012;1;28;"20120228"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.104877;1015197.426701;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330393535;188308.499180;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;2;2012;1;28;"20120228"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab3-lga02";0.249728;36809.812110;"0.004008999";"win32";"38.106.70.170";"speedtest";1330395293;37543.147500;0.187532;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";2;2;2012;1;28;"20120228"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.092751;1132416.856540;"0.004006999";"linux2";"38.106.70.170";"speedtest";1330389672;171624.100278;0.095269;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";0;2;2012;1;28;"20120228"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga02";0.240285;220212.008295;"0.004008999";"darwin";"38.106.70.170";"bittorrent";1330395908;122198.024086;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";2;2;2012;1;28;"20120228"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.102388;1317893.211280;"0.004008999";"win32";"38.106.70.170";"speedtest";1330396129;473858.623855;0.107668;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";2;2;2012;1;28;"20120228"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.061964;1467415.575108;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330397252;378052.459816;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";2;2;2012;1;28;"20120228"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga02";0.105909;279525.265329;"0.004008999";"win32";"38.106.70.170";"speedtest";1330397303;225380.962565;0.100037;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";2;2;2012;1;28;"20120228"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.106616;2051103.409230;"0.004006999";"win32";"38.106.70.170";"speedtest";1330398412;89511.329851;0.185282;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";3;2;2012;1;28;"20120228"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.092316;1097338.745580;"0.004006999";"linux2";"38.106.70.170";"speedtest";1330392818;176193.446029;0.093117;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;2;2012;1;28;"20120228"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.039931;2229049.928940;"0.004008999";"win32";"38.106.70.170";"speedtest";1330399012;490224.197218;0.020641;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;2;2012;1;28;"20120228"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.039282;1989051.770920;"0.004008999";"win32";"38.106.70.170";"speedtest";1330402047;74439.268235;0.019106;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;2;2012;1;28;"20120228"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga02";0.190176;715492.712642;"0.004008999";"darwin";"38.106.70.170";"bittorrent";1330403342;125566.585327;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;2;2012;1;28;"20120228"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga02";0.107053;188650.711703;"0.004008999";"win32";"38.106.70.170";"speedtest";1330403993;58424.903104;0.161176;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;2;2012;1;28;"20120228"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.105488;2137596.331590;"0.004008999";"win32";"38.106.70.170";"speedtest";1330405291;72302.348058;0.096340;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";5;2;2012;1;28;"20120228"
"69.211.13.159";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.042729;51633.511947;"0.004008999";"win32";"38.106.70.170";"speedtest";1330405725;36387.374726;0.042476;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"";"";5;2;2012;1;28;"20120228"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga02";0.077961;1278216.018678;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330406914;131946.817667;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";5;2;2012;1;28;"20120228"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-lga02";4.629883;9371.525281;"0.004008999";"win32";"38.106.70.170";"speedtest";1330407507;37751.873329;1.833367;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";5;2;2012;1;28;"20120228"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.048729;2546406.953766;"0.004008999";"linux2";"38.106.70.170";"bittorrent";1330408022;362705.191241;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";5;2;2012;1;28;"20120228"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga02";0.091398;2337193.724150;"0.004008999";"darwin";"38.106.70.170";"bittorrent";1330412569;661440.920305;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";7;2;2012;1;28;"20120228"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.009651;3687033.086460;"0.004008999";"win32";"38.106.70.170";"speedtest";1330413209;2042990.766600;0.010129;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;2;2012;1;28;"20120228"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.098506;1033084.401840;"0.004006999";"linux2";"38.106.70.170";"speedtest";1330408559;167282.319715;0.112842;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;2;2012;1;28;"20120228"
"75.163.208.157";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.133808;532645.967003;"0.004008999";"darwin";"38.106.70.170";"bittorrent";1330414702;67812.234387;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";7;2;2012;1;28;"20120228"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.100779;163323.211265;"0.004008999";"win32";"38.106.70.170";"speedtest";1330417787;174872.863536;0.098398;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";8;2;2012;1;28;"20120228"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.030105;3214799.216930;"0.004008999";"win32";"38.106.70.170";"speedtest";1330419225;898951.133853;0.029443;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";8;2;2012;1;28;"20120228"
"149.7.216.102";"ES";2.110000;41.360900;"AS174 Cogent/PSI";"mlab3-lga02";0.115614;71139.221349;"0.004008999";"darwin";"38.106.70.170";"speedtest";1330420009;252157.051622;0.146956;"51ae5a04-faa6-4380-9166-051987c8d648";174;"56";"L'hospitalet De Llobregat";9;2;2012;1;28;"20120228"
"69.211.13.159";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.045439;34639.955523;"0.004008999";"win32";"38.106.70.170";"speedtest";1330421935;34576.595303;0.052998;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"";"";9;2;2012;1;28;"20120228"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab3-lga02";0.103282;113800.333980;"0.004008999";"win32";"38.106.70.170";"speedtest";1330422707;57404.742141;0.108970;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";9;2;2012;1;28;"20120228"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga02";0.025201;615115.858108;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330423288;92348.411984;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";10;2;2012;1;28;"20120228"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.049119;1975110.896410;"0.004008999";"linux2";"38.106.70.170";"speedtest";1330425559;353206.593697;0.048379;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;2;2012;1;28;"20120228"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.066668;3637792.254522;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330426954;1435160.266353;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";11;2;2012;1;28;"20120228"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";0.103791;1931741.960790;"0.004008999";"darwin";"38.106.70.170";"speedtest";1330427016;141095.500080;0.104327;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";11;2;2012;1;28;"20120228"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.096674;2085008.112760;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330427239;520641.023616;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";11;2;2012;1;28;"20120228"
"68.68.44.244";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga02";0.257028;362166.392347;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330430439;59720.818304;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;1;28;"20120228"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga02";0.089582;1240186.240940;"0.004008999";"win32";"38.106.70.170";"speedtest";1330430466;234749.986001;0.081709;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;2;2012;1;28;"20120228"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.104428;514396.084284;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330431771;79126.886172;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";12;2;2012;1;28;"20120228"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga02";0.029495;600893.878472;"0.004008999";"win32";"38.106.70.170";"speedtest";1330433661;91821.188001;0.026829;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";12;2;2012;1;28;"20120228"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.010338;3428642.902620;"0.004008999";"win32";"38.106.70.170";"speedtest";1330434262;2648137.463420;0.012687;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";13;2;2012;1;28;"20120228"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.057133;1237384.663246;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330434561;336281.903463;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;2;2012;1;28;"20120228"
"75.163.186.229";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.074171;1235191.238560;"0.004009999";"darwin";"38.106.70.170";"speedtest";1330434773;90277.123141;0.080539;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";13;2;2012;1;28;"20120228"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab3-lga02";0.035464;306477.103567;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330438534;120848.453074;-1.000000;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";14;2;2012;1;28;"20120228"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga02";0.068347;2785380.317900;"0.004009999";"darwin";"38.106.70.170";"speedtest";1330439910;216778.612658;0.075905;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;2;2012;1;28;"20120228"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.426637;1031484.404970;"0.004008999";"win32";"38.106.70.170";"speedtest";1330440571;482403.593825;0.302802;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";14;2;2012;1;28;"20120228"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.104379;567654.023633;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330441341;81220.141313;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";15;2;2012;1;28;"20120228"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga02";0.077050;2846512.094197;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330441598;2461661.465116;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;2;2012;1;28;"20120228"
"71.218.161.14";"US";-104.984700;39.739200;"AS209 NOVARTIS-DMZ-US";"mlab3-lga02";0.101146;667837.274841;"0.004008999";"win32";"38.106.70.170";"speedtest";1330442597;100640.766139;0.086778;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Denver";15;2;2012;1;28;"20120228"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.132647;95860.587716;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330443672;98088.463262;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";15;2;2012;1;28;"20120228"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.101565;607657.132809;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1330445734;176677.509052;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";16;2;2012;1;28;"20120228"
"134.114.107.33";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-lga02";3.197410;622375.741018;"0.004008999";"win32";"38.106.70.170";"speedtest";1330447181;148310.812141;0.305531;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";16;2;2012;1;28;"20120228"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga02";0.093835;1043910.624002;"0.004008999";"darwin";"38.106.70.170";"bittorrent";1330450296;136889.329152;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";17;2;2012;1;28;"20120228"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.086251;485109.980930;"0.004008999";"linux2";"38.106.70.170";"speedtest";1330450351;78953.785879;0.090940;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";17;2;2012;1;28;"20120228"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga02";0.075445;2855763.225166;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330451003;2557307.120839;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;2;2012;1;28;"20120228"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.056593;702155.756566;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330451378;78258.885874;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";17;2;2012;1;28;"20120228"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.140873;1083695.146110;"0.004008999";"win32";"38.106.70.170";"speedtest";1330451617;87064.870933;0.034015;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";17;2;2012;1;28;"20120228"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga02";0.093886;3194552.948960;"0.004009999";"darwin";"38.106.70.170";"speedtest";1330453566;612983.236873;0.093026;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";18;2;2012;1;28;"20120228"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.096479;546227.724418;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330453615;169181.261646;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";18;2;2012;1;28;"20120228"
"134.114.107.33";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-lga02";0.132057;31283.533300;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330454631;21852.435112;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";18;2;2012;1;28;"20120228"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.056014;663146.455051;"0.004008999";"win32";"38.106.70.170";"speedtest";1330455543;79514.962389;0.058360;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;2;2012;1;28;"20120228"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga02";0.340023;156144.784367;"0.004009999";"darwin";"38.106.70.170";"speedtest";1330455945;12004.173833;0.583162;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";19;2;2012;1;28;"20120228"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga02";0.078030;1026861.401090;"0.004008999";"win32";"38.106.70.170";"speedtest";1330456408;95538.639481;0.078671;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;2;2012;1;28;"20120228"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.056356;606430.744747;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330456954;75657.268257;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;2;2012;1;28;"20120228"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab3-lga02";0.064250;3580302.128976;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330458244;915284.849372;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";19;2;2012;1;28;"20120228"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.055522;661344.756754;"0.004008999";"win32";"38.106.70.170";"speedtest";1330458331;79558.289660;0.058748;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;2;2012;1;28;"20120228"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.108226;477380.445060;"0.004008999";"win32";"38.106.70.170";"speedtest";1330458878;77753.540237;0.107750;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";19;2;2012;1;28;"20120228"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.048455;2382111.878193;"0.004008999";"linux2";"38.106.70.170";"bittorrent";1330459027;361959.321591;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";19;2;2012;1;28;"20120228"
"173.250.140.54";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lga02";0.148044;97051.064019;"0.004009999";"darwin";"38.106.70.170";"speedtest";1330459043;237676.444208;0.432287;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";19;2;2012;1;28;"20120228"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lga02";0.087783;150523.168857;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1330459322;57577.999564;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";20;2;2012;1;28;"20120228"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.091013;2404754.574725;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330460431;461868.778909;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";20;2;2012;1;28;"20120228"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.103298;445280.983182;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330463668;81226.787467;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";21;2;2012;1;28;"20120228"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga02";0.043298;609312.611576;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330464798;86827.421169;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";21;2;2012;1;28;"20120228"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga02";0.094590;946110.390340;"0.004008999";"linux2";"38.106.70.170";"speedtest";1330458634;175059.440158;0.102171;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;2;2012;1;28;"20120228"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga02";0.044978;856615.015274;"0.004009999";"darwin";"38.106.70.170";"speedtest";1330465562;376295.639534;0.047650;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";21;2;2012;1;28;"20120228"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab3-lga02";0.032087;645224.928659;"0.004008999";"win32";"38.106.70.170";"bittorrent";1330465931;100264.578522;-1.000000;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";21;2;2012;1;28;"20120228"
