"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.602870;13035.640884;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334773710;18887.963114;0.671347;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";18;4;2012;2;18;"20120418"
"182.64.214.158";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.183294;273825.878528;"0.004009999";"win32";"203.178.130.237";"bittorrent";1334773735;50196.531967;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";23;4;2012;2;18;"20120418"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.311247;133089.184403;"0.004010999";"win32";"203.178.130.237";"speedtest";1334773984;788773.638856;0.312950;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";22;4;2012;2;18;"20120418"
"203.82.92.109";"MY";101.700000;3.166700;"AS10030 Celcom Internet Service Provider";"mlab3-hnd01";0.158691;22638.468812;"0.004010999";"win32";"203.178.130.237";"speedtest";1334774273;38495.728216;0.182485;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";10030;"14";"Kuala Lumpur";18;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.394577;49993.708252;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334774279;16035.380570;-1.000000;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";21;4;2012;2;18;"20120418"
"95.27.148.245";"RU";37.615600;55.752200;"AS8402 OJSC Vimpelcom";"mlab3-hnd01";0.333959;160180.501405;"0.004010999";"win32";"203.178.130.237";"speedtest";1334774295;97794.748185;0.341167;"4d50a4e6-df1c-4e1f-8445-4f9f8b4ac60a";8402;"48";"Moscow";18;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.296856;16077.770448;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334774328;7947.488812;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";18;4;2012;2;18;"20120418"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.275448;95094.483548;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334774688;51835.942403;0.353764;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";21;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.152907;337932.745332;"0.004010999";"win32";"203.178.130.237";"speedtest";1334774702;108722.272512;0.152776;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";0;4;2012;3;19;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.221447;46258.438391;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334774819;1002408.272848;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";1;4;2012;3;19;"20120418"
"31.210.187.103";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.362333;6135.178114;"0.004010999";"win32";"203.178.130.237";"speedtest";1334775095;65863.155305;0.373511;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";21;4;2012;2;18;"20120418"
"114.79.52.18";"ID";106.829400;-6.174400;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.243936;30461.252788;"0.004010999";"win32";"203.178.130.237";"speedtest";1334775233;43959.548856;0.257598;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"04";"Jakarta";18;4;2012;2;18;"20120418"
"182.64.214.158";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.190286;201737.932726;"0.004009999";"win32";"203.178.130.237";"speedtest";1334775253;8514.825421;0.194952;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";0;4;2012;3;19;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.831996;20869.264317;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334775350;31191.298828;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";18;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.285369;112342.127690;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334775730;49842.617836;0.299337;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";19;4;2012;2;18;"20120418"
"95.27.148.245";"RU";37.615600;55.752200;"AS8402 OJSC Vimpelcom";"mlab3-hnd01";0.330619;1010618.053733;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334775735;139471.381091;-1.000000;"4d50a4e6-df1c-4e1f-8445-4f9f8b4ac60a";8402;"48";"Moscow";19;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.361853;40794.249164;"0.004010999";"win32";"203.178.130.237";"speedtest";1334775813;10098.903813;0.401554;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";22;4;2012;2;18;"20120418"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.159614;2131797.285460;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334775880;703640.874587;0.160552;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";23;4;2012;2;18;"20120418"
"203.82.92.109";"MY";101.700000;3.166700;"AS10030 Celcom Internet Service Provider";"mlab3-hnd01";0.156228;36264.923186;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334775889;23254.195933;-1.000000;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";10030;"14";"Kuala Lumpur";19;4;2012;2;18;"20120418"
"116.71.45.100";"PK";73.067900;33.600700;"";"mlab3-hnd01";0.454594;22402.191191;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334776055;111829.308771;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";0;"04";"Rawalpindi";0;4;2012;3;19;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.148186;500794.702733;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334776124;161528.949960;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";0;4;2012;3;19;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.217337;140817.002418;"0.004010999";"win32";"203.178.130.237";"speedtest";1333048199;1420365.372970;0.220432;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";2;3;2012;4;30;"20120418"
"114.79.52.18";"ID";106.829400;-6.174400;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.254022;28822.848596;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334776795;25082.474060;-1.000000;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"04";"Jakarta";19;4;2012;2;18;"20120418"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.309105;146968.237873;"0.004010999";"win32";"203.178.130.237";"speedtest";1334776954;775637.390517;0.309946;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";23;4;2012;2;18;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.590447;98044.950453;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334776976;24347.858377;0.705015;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";19;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.401027;16618.172528;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334777178;51826.427846;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";19;4;2012;2;18;"20120418"
"95.27.148.245";"RU";37.615600;55.752200;"AS8402 OJSC Vimpelcom";"mlab3-hnd01";0.351063;170767.423240;"0.004010999";"win32";"203.178.130.237";"speedtest";1334777201;48325.258102;0.341015;"4d50a4e6-df1c-4e1f-8445-4f9f8b4ac60a";8402;"48";"Moscow";19;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.378179;23770.292268;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334777407;17819.979312;-1.000000;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";22;4;2012;2;18;"20120418"
"203.82.92.109";"MY";101.700000;3.166700;"AS10030 Celcom Internet Service Provider";"mlab3-hnd01";0.149034;27616.081670;"0.004010999";"win32";"203.178.130.237";"speedtest";1334777476;41913.757411;0.168975;"e2994db4-82b8-4b2f-8c8b-cd7cd19f9c78";10030;"14";"Kuala Lumpur";19;4;2012;2;18;"20120418"
"119.155.0.172";"PK";67.082200;24.905600;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.430200;39452.711975;"0.004010999";"win32";"203.178.130.237";"speedtest";1334777486;89578.488650;0.441448;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"05";"Karachi";0;4;2012;3;19;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.148077;365827.053725;"0.004010999";"win32";"203.178.130.237";"speedtest";1334777537;133255.489369;0.149844;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";1;4;2012;3;19;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.216511;53561.751159;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334777669;985284.619892;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";2;4;2012;3;19;"20120418"
"114.79.52.18";"ID";106.829400;-6.174400;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.289160;19709.976793;"0.004010999";"win32";"203.178.130.237";"speedtest";1334778342;46804.378411;0.292611;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"04";"Jakarta";19;4;2012;2;18;"20120418"
"31.210.187.103";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.363342;863.357569;"0.004010999";"win32";"203.178.130.237";"speedtest";1334778387;33091.532311;2.309944;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";22;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.504945;54045.606031;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334778582;46596.222495;0.422883;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";19;4;2012;2;18;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.786699;19034.067104;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334778617;33061.614119;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";19;4;2012;2;18;"20120418"
"95.27.148.245";"RU";37.615600;55.752200;"AS8402 OJSC Vimpelcom";"mlab3-hnd01";0.333442;1018821.646830;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334778642;109327.302071;-1.000000;"4d50a4e6-df1c-4e1f-8445-4f9f8b4ac60a";8402;"48";"Moscow";19;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.372546;20518.990985;"0.004010999";"win32";"203.178.130.237";"speedtest";1334778942;15917.599721;0.390479;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";22;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.148227;469752.272511;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334778966;89815.803617;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";1;4;2012;3;19;"20120418"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.160125;1167371.720560;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334779014;707184.155249;0.160636;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";23;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.207021;95871.863496;"0.004010999";"win32";"203.178.130.237";"speedtest";1333051042;1409538.900990;0.216007;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";2;3;2012;4;30;"20120418"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.297876;156964.525386;"0.004010999";"win32";"203.178.130.237";"speedtest";1334779928;837197.972518;0.299620;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";0;4;2012;3;19;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.485597;9297.142867;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334779997;42069.974472;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";20;4;2012;2;18;"20120418"
"95.27.148.245";"RU";37.615600;55.752200;"AS8402 OJSC Vimpelcom";"mlab3-hnd01";0.339226;173792.046996;"0.004010999";"win32";"203.178.130.237";"speedtest";1334780106;32442.542474;0.342533;"4d50a4e6-df1c-4e1f-8445-4f9f8b4ac60a";8402;"48";"Moscow";20;4;2012;2;18;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.698296;45832.980663;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334780251;16575.817555;0.740352;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";20;4;2012;2;18;"20120418"
"119.155.119.247";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.463044;17725.286443;"0.004010999";"win32";"203.178.130.237";"speedtest";1334780357;33552.574565;0.539700;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"08";"Islamabad";1;4;2012;3;19;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.148123;374567.483024;"0.004010999";"win32";"203.178.130.237";"speedtest";1334780378;107516.103358;0.150098;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";1;4;2012;3;19;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.215286;111636.971788;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334780509;1031566.707958;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";3;4;2012;3;19;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.397934;60091.905189;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334780518;14366.122629;-1.000000;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";23;4;2012;2;18;"20120418"
"114.79.51.60";"ID";106.829400;-6.174400;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.288549;38037.542249;"0.004010999";"win32";"203.178.130.237";"speedtest";1334781361;21801.176702;0.283322;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"04";"Jakarta";20;4;2012;2;18;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.493452;61686.482017;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334781398;34941.006004;0.503383;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";20;4;2012;2;18;"20120418"
"95.27.148.245";"RU";37.615600;55.752200;"AS8402 OJSC Vimpelcom";"mlab3-hnd01";0.338693;857087.303506;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334781546;102414.190190;-1.000000;"4d50a4e6-df1c-4e1f-8445-4f9f8b4ac60a";8402;"48";"Moscow";20;4;2012;2;18;"20120418"
"31.210.187.103";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";3.374377;1623.880833;"0.004010999";"win32";"203.178.130.237";"speedtest";1334781632;38109.076127;0.363584;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";23;4;2012;2;18;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.148256;501387.660313;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334781802;72452.734055;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";2;4;2012;3;19;"20120418"
"119.155.119.247";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.522761;22992.283435;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334781806;123188.576689;-1.000000;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"08";"Islamabad";1;4;2012;3;19;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.628701;22778.604558;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334781893;29484.425184;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";20;4;2012;2;18;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.203261;1795482.827190;"0.004010999";"win32";"203.178.130.237";"speedtest";1333053891;1525368.431400;0.205151;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";3;3;2012;4;30;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.398193;24372.801591;"0.004010999";"win32";"203.178.130.237";"speedtest";1334782055;10288.878073;0.427079;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";23;4;2012;2;18;"20120418"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.159587;1605355.154240;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334782143;710765.837500;0.160564;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";0;4;2012;3;19;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.342283;23804.067613;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334782800;47840.185520;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";21;4;2012;2;18;"20120418"
"114.79.51.60";"ID";106.829400;-6.174400;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.358628;11085.403751;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334782870;22920.880308;-1.000000;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"04";"Jakarta";21;4;2012;2;18;"20120418"
"2.50.137.95";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.299547;166907.943732;"0.004010999";"win32";"203.178.130.237";"speedtest";1334782894;845230.707446;0.300902;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";1;4;2012;3;19;"20120418"
"31.210.187.103";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.362559;29350.686268;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334783137;73632.133690;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";0;4;2012;3;19;"20120418"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.148318;378307.010291;"0.004010999";"win32";"203.178.130.237";"speedtest";1334783209;137186.308689;0.149814;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";2;4;2012;3;19;"20120418"
"119.155.119.247";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.501889;23122.103929;"0.004010999";"win32";"203.178.130.237";"speedtest";1334783235;44249.284859;0.498750;"57d66128-f1e5-4d29-9a89-8afce265934b";45595;"08";"Islamabad";2;4;2012;3;19;"20120418"
"112.137.128.107";"VN";106.000000;16.000000;"AS45542 VietNam National University Ha Noi";"mlab3-hnd01";0.215588;515926.138025;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334783353;1005418.205774;-1.000000;"f4ddd379-1aa0-41bd-b82b-08a5b67d8601";45542;"";"";4;4;2012;3;19;"20120418"
"122.155.37.90";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.546888;23906.556002;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334783522;16020.196392;0.658920;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";21;4;2012;2;18;"20120418"
"77.31.126.173";"SA";45.000000;25.000000;"AS25019 Autonomus System Number for SaudiNet";"mlab3-hnd01";0.405806;23314.502668;"0.004010999";"win32";"203.178.130.237";"bittorrent";1334783648;12945.453156;-1.000000;"e52826f4-369a-44cf-a239-097ed38aa14c";25019;"";"";0;4;2012;3;19;"20120418"
"91.73.236.141";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab3-hnd01";0.159801;17622.629071;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1334783823;17243.025329;-1.000000;"f36ac52b-89ae-404a-9c5a-b0d8dd8c03ea";15802;"";"";1;4;2012;3;19;"20120418"
"182.53.165.214";"TH";100.137200;15.704700;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.308979;93524.354006;"0.004010999";"darwin";"203.178.130.237";"speedtest";1334784194;42985.351136;0.306935;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"16";"Nakhon Sawan";21;4;2012;2;18;"20120418"
"114.79.53.108";"ID";106.829400;-6.174400;"AS18004 WIRELESSNET AS";"mlab3-hnd01";0.290114;15073.539347;"0.004010999";"win32";"203.178.130.237";"speedtest";1334784347;20057.601366;0.295686;"595e9368-050b-4e3d-ae28-98a3ee8155ca";18004;"04";"Jakarta";21;4;2012;2;18;"20120418"
"31.210.187.103";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.350412;46750.861687;"0.004010999";"win32";"203.178.130.237";"speedtest";1334784622;54537.894656;0.362778;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";0;4;2012;3;19;"20120418"
