"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.080151;331053.830211;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330214187;102537.955127;0.082012;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;2;2012;6;26;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.021664;3592542.603836;"0.004008999";"linux2";"217.163.1.81";"bittorrent";1330128186;1063873.356854;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";0;2;2012;5;25;"20120225"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.020486;859271.390124;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330128452;47634.095463;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";0;2;2012;5;25;"20120225"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.029370;829303.149566;"0.004008999";"win32";"217.163.1.81";"speedtest";1330130032;47394.303580;0.025403;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";0;2;2012;5;25;"20120225"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.040508;1176872.365980;"0.004009002";"darwin";"217.163.1.81";"speedtest";1330130338;126857.465456;0.029139;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";0;2;2012;5;25;"20120225"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab1-lhr01";3.167427;518031.676095;"0.004008999";"linux2";"217.163.1.81";"bittorrent";1330132222;10898.222341;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";1;2;2012;5;25;"20120225"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.047297;232207.886808;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330134474;86701.810145;0.050945;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";1;2;2012;5;25;"20120225"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.018523;1201283.240154;"0.004009002";"darwin";"217.163.1.81";"bittorrent";1330138443;125941.313296;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;2;2012;5;25;"20120225"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.032867;1202985.518925;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330140717;94494.244184;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";3;2;2012;5;25;"20120225"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.046424;230483.672499;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330143505;86713.092682;0.051038;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";4;2;2012;5;25;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011813;2287536.403787;"0.004008999";"linux2";"217.163.1.81";"bittorrent";1330144101;1213915.577503;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;2;2012;5;25;"20120225"
"2.24.82.161";"GB";-3.454200;51.715000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016395;111647.807911;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330145441;60799.906202;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y9";"Aberdare";4;2;2012;5;25;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.010238;3356870.577630;"0.004008999";"linux2";"217.163.1.81";"speedtest";1330145699;1209472.779010;0.013640;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;2;2012;5;25;"20120225"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.020510;1213079.761835;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330146415;75136.941890;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";5;2;2012;5;25;"20120225"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.021058;868120.991032;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330147423;47782.764925;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";5;2;2012;5;25;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.011468;3231730.076087;"0.004008999";"linux2";"217.163.1.81";"bittorrent";1330150466;1214808.378235;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;2;2012;5;25;"20120225"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.045769;239613.212558;"0.004008999";"darwin";"217.163.1.81";"bittorrent";1330151039;87644.021645;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;2;2012;5;25;"20120225"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017558;1162417.015330;"0.004009002";"darwin";"217.163.1.81";"speedtest";1330153027;127783.973607;0.022650;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;2;2012;5;25;"20120225"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab1-lhr01";0.304247;565595.674777;"0.004008999";"linux2";"217.163.1.81";"speedtest";1330155143;35831.916083;0.309276;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";7;2;2012;5;25;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.022098;3728994.738010;"0.004008999";"linux2";"217.163.1.81";"bittorrent";1330156815;1206845.238215;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;2;2012;5;25;"20120225"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016054;1215525.583132;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330157817;98192.916450;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";8;2;2012;5;25;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.010391;5106153.337178;"0.004008999";"linux2";"217.163.1.81";"bittorrent";1330159990;1179356.258514;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;2;2012;5;25;"20120225"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab1-lhr01";0.032458;904781.254778;"0.004008999";"win32";"217.163.1.81";"speedtest";1330162710;80863.380170;0.030448;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";9;2;2012;5;25;"20120225"
"2.24.82.161";"GB";-3.454200;51.715000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.017150;216387.987698;"0.004008999";"win32";"217.163.1.81";"speedtest";1330163067;77415.518308;0.019526;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y9";"Aberdare";9;2;2012;5;25;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.020600;2508915.615919;"0.004008999";"linux2";"217.163.1.81";"bittorrent";1330163168;1178943.528228;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;2;2012;5;25;"20120225"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.037536;680420.071985;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330163585;44925.253554;0.043045;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";9;2;2012;5;25;"20120225"
"95.172.231.146";"GB";-0.130000;51.500000;"AS31290 Daisy Communications Ltd";"mlab1-lhr01";0.022800;1187205.875950;"0.004008999";"win32";"217.163.1.81";"speedtest";1330165514;61669.641970;0.030428;"f0d4765e-068d-4519-a6fa-1789fe103d1c";31290;"";"";10;2;2012;5;25;"20120225"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.019035;1057469.513720;"0.004009002";"darwin";"217.163.1.81";"speedtest";1330166000;120271.942776;0.031462;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";10;2;2012;5;25;"20120225"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016690;1204849.357107;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330166377;128205.257054;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";10;2;2012;5;25;"20120225"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.037750;61071.016131;"0.004008999";"darwin";"217.163.1.81";"bittorrent";1330167782;44883.306550;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";11;2;2012;5;25;"20120225"
"2.24.82.161";"GB";-3.454200;51.715000;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016238;10748.611639;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330167968;78833.017721;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y9";"Aberdare";11;2;2012;5;25;"20120225"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.047832;99614.288369;"0.004008999";"darwin";"217.163.1.81";"bittorrent";1330169113;87087.258344;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;5;25;"20120225"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.027119;3033041.487040;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330170520;1203427.987440;0.021259;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";11;2;2012;5;25;"20120225"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.035844;62023.593707;"0.004008999";"darwin";"217.163.1.81";"bittorrent";1330170573;45006.402956;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";11;2;2012;5;25;"20120225"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.020565;36357.841333;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330171708;47598.123678;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";12;2;2012;5;25;"20120225"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab1-lhr01";0.011652;1824992.717130;"0.004008999";"linux2";"217.163.1.81";"speedtest";1330173313;107270.673785;0.013496;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";12;2;2012;5;25;"20120225"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.035725;31357.506300;"0.004008999";"darwin";"217.163.1.81";"bittorrent";1330173374;44968.387672;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";12;2;2012;5;25;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.012636;1972841.325690;"0.004008999";"linux2";"217.163.1.81";"speedtest";1330174291;1189728.306840;0.021077;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;2;2012;5;25;"20120225"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.036620;795214.219106;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330174764;44896.590615;0.041821;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";12;2;2012;5;25;"20120225"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";1.161919;310128.214368;"0.004009002";"darwin";"217.163.1.81";"bittorrent";1330177543;4324.663402;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";13;2;2012;5;25;"20120225"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.035847;646712.760229;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330177572;44905.432274;0.041618;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";13;2;2012;5;25;"20120225"
"2.24.97.98";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab1-lhr01";0.016567;122812.556636;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330180806;74698.928285;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";14;2;2012;5;25;"20120225"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab1-lhr01";0.010936;1976500.672526;"0.004008999";"linux2";"217.163.1.81";"bittorrent";1330180840;111303.205654;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";14;2;2012;5;25;"20120225"
"86.186.65.148";"GB";-1.566700;53.666700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.025139;1382683.745120;"0.004008999";"win32";"217.163.1.81";"speedtest";1330181256;128379.598291;0.023735;"a260bea6-6531-45cf-b263-3f5e805ecd0f";2856;"O7";"Ossett";14;2;2012;5;25;"20120225"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.037458;281569.941724;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330183180;45021.287767;0.041744;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";15;2;2012;5;25;"20120225"
"138.38.193.51";"GB";-2.365600;51.379400;"AS786 The JNT Association";"mlab1-lhr01";0.082279;31771.898379;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330183437;1796.542142;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";786;"A4";"Bath";15;2;2012;5;25;"20120225"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.050259;23801.062058;"0.004008999";"darwin";"217.163.1.81";"bittorrent";1330184208;83615.013914;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;5;25;"20120225"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.205545;302938.428469;"0.004009002";"darwin";"217.163.1.81";"bittorrent";1330184268;6705.016823;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";15;2;2012;5;25;"20120225"
"138.38.193.51";"GB";-2.365600;51.379400;"AS786 The JNT Association";"mlab1-lhr01";0.149080;85605.761702;"0.004008999";"win32";"217.163.1.81";"speedtest";1330184912;29449.312656;0.065368;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";786;"A4";"Bath";15;2;2012;5;25;"20120225"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017331;1102261.808760;"0.004008999";"win32";"217.163.1.81";"speedtest";1330185082;124948.306331;0.028312;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";15;2;2012;5;25;"20120225"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.044220;254649.381769;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330185926;556555.448768;0.076340;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";16;2;2012;5;25;"20120225"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.037263;1117164.960480;"0.004009002";"darwin";"217.163.1.81";"speedtest";1330189203;126640.409341;0.033251;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";17;2;2012;5;25;"20120225"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017929;465897.143463;"0.004008999";"win32";"217.163.1.81";"speedtest";1330193854;122070.935275;0.040735;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";18;2;2012;5;25;"20120225"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.019424;1109175.722210;"0.004008999";"win32";"217.163.1.81";"speedtest";1330194489;125442.776861;0.038971;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";18;2;2012;5;25;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.016521;1914575.218600;"0.004008999";"linux2";"217.163.1.81";"speedtest";1330195223;1048550.555390;0.031828;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";18;2;2012;5;25;"20120225"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.020869;790607.688712;"0.004008999";"win32";"217.163.1.81";"speedtest";1330195488;45375.769332;0.026559;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";18;2;2012;5;25;"20120225"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.022608;2411.283327;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330197161;40229.385873;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";19;2;2012;5;25;"20120225"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.048499;93334.614763;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330198328;83252.824622;0.054199;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";19;2;2012;5;25;"20120225"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.204060;286009.047352;"0.004008999";"win32";"217.163.1.81";"bittorrent";1330199414;4705.766733;-1.000000;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";19;2;2012;5;25;"20120225"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.077071;79590.806917;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330208208;85851.058250;0.065880;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";22;2;2012;5;25;"20120225"
"86.136.72.159";"GB";0.700000;51.533300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.020606;803058.461118;"0.004008999";"win32";"217.163.1.81";"speedtest";1330208641;47165.335909;0.025583;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"M5";"Southend-on-sea";22;2;2012;5;25;"20120225"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab1-lhr01";0.017966;1373329.730270;"0.004008999";"linux2";"217.163.1.81";"speedtest";1330209292;1032415.497090;0.053179;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";22;2;2012;5;25;"20120225"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-lhr01";0.050356;100251.224375;"0.004008999";"darwin";"217.163.1.81";"speedtest";1330211506;84472.263228;0.055064;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";23;2;2012;5;25;"20120225"
"217.43.108.176";"GB";-0.416700;51.883300;"AS2856 BTnet UK Regional network";"mlab1-lhr01";0.168790;45818.665095;"0.004006999";"linux2";"217.163.1.81";"speedtest";1330212336;26092.368202;0.196128;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"I1";"Luton";23;2;2012;5;25;"20120225"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-lga01";0.273157;174885.241568;"0.004008999";"win32";"74.63.50.31";"speedtest";1330128760;60264.709506;0.279134;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";0;2;2012;5;25;"20120225"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.059161;2661519.032785;"0.004008999";"darwin";"74.63.50.31";"bittorrent";1330129108;485888.264963;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;2;2012;5;25;"20120225"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.091254;1241963.647625;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330131981;108746.154678;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;2;2012;5;25;"20120225"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-lga01";0.048934;628058.664746;"0.004008999";"win32";"74.63.50.31";"speedtest";1330135407;433794.433392;0.042629;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";2;2;2012;5;25;"20120225"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab2-lga01";0.126535;84110.223089;"0.004008999";"win32";"74.63.50.31";"speedtest";1330137756;29141.210366;0.242450;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";2;2;2012;5;25;"20120225"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-lga01";0.274893;362177.735509;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330139016;59211.648213;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";3;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.141763;1521336.497620;"0.004008999";"linux2";"74.63.50.31";"speedtest";1330139805;85078.390332;0.038431;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";3;2;2012;5;25;"20120225"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.089457;633624.456770;"0.004008999";"darwin";"74.63.50.31";"speedtest";1330140075;212972.823490;0.091666;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";3;2;2012;5;25;"20120225"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.048417;2517917.317860;"0.004008999";"linux2";"74.63.50.31";"bittorrent";1330141133;362526.502965;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";3;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.103929;552661.848517;"0.004008999";"win32";"74.63.50.31";"bittorrent";1330142679;46610.715367;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";4;2;2012;5;25;"20120225"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.094871;2323070.316290;"0.004008999";"darwin";"74.63.50.31";"speedtest";1330143153;201597.279283;0.090894;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";4;2;2012;5;25;"20120225"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.103661;287712.895500;"0.004008999";"darwin";"74.63.50.31";"speedtest";1330144192;141006.792662;0.103449;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;2;2012;5;25;"20120225"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.021236;2544618.969358;"0.004008999";"darwin";"74.63.50.31";"bittorrent";1330144387;668333.753930;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";4;2;2012;5;25;"20120225"
