"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.035684;1326758.906390;"0.004009999";"linux2";"80.239.168.225";"speedtest";1335503130;108159.147115;0.038163;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";7;4;2012;4;27;"20120427"
"82.245.42.184";"FR";-0.547700;47.473800;"AS12322 Free SAS";"mlab2-par01";0.027196;491917.672005;"0.004010999";"win32";"80.239.168.225";"speedtest";1335503262;109029.993863;0.030390;"5b5e326f-469c-44e2-a523-490b75b85ea0";12322;"B5";"Angers";7;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.042353;728956.762830;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335503317;62220.431656;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";7;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.062954;731135.888053;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335503404;25015.132531;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";7;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.036931;1036738.327360;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335503772;107859.593821;0.038994;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";7;4;2012;4;27;"20120427"
"83.197.49.30";"FR";7.116700;43.650000;"AS3215 Orange S.A.";"mlab2-par01";0.033341;485587.376560;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335503784;89546.384534;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Villeneuve-loubet";7;4;2012;4;27;"20120427"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.008125;5445980.436060;"0.004010999";"win32";"80.239.168.225";"speedtest";1335503838;613159.670993;0.008529;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;4;2012;4;27;"20120427"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.023337;1316173.934016;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335504094;108699.958124;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";7;4;2012;4;27;"20120427"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.023762;7867351.045965;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335504281;8638415.250072;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;4;2012;4;27;"20120427"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042738;547915.254039;"0.004010999";"win32";"80.239.168.225";"speedtest";1335504328;84414.997210;0.045937;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";7;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.038531;1283479.516980;"0.004010999";"win32";"80.239.168.225";"speedtest";1335504969;46728.080124;0.045863;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";7;4;2012;4;27;"20120427"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.003802;32671304.694183;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335504915;614661.771628;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";7;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020321;3192960.087970;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335504995;109505.612612;0.023755;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;4;2012;4;27;"20120427"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.033347;521022.146380;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335505560;65318.213060;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";7;4;2012;4;27;"20120427"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042155;575207.950685;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335505773;85278.224214;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";7;4;2012;4;27;"20120427"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.058184;641360.833201;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335506304;63260.833709;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";7;4;2012;4;27;"20120427"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.034045;807120.169512;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335507020;68634.047560;0.037688;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";8;4;2012;4;27;"20120427"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024256;7968079.258100;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335507210;8378330.057332;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;4;2012;4;27;"20120427"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043985;934576.716859;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335508076;109116.637688;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;4;2012;4;27;"20120427"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.034507;846431.894501;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335508473;70099.609058;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";8;4;2012;4;27;"20120427"
"83.197.49.30";"FR";7.116700;43.650000;"AS3215 Orange S.A.";"mlab2-par01";0.061995;317992.207188;"0.004010999";"win32";"80.239.168.225";"speedtest";1335508556;51494.841907;0.057922;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Villeneuve-loubet";8;4;2012;4;27;"20120427"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.031320;592757.070587;"0.004011999";"freebsd9";"80.239.168.225";"speedtest";1335508507;41068.914674;0.037979;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;4;2012;4;27;"20120427"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042529;575105.938122;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335508675;85308.649765;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";8;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.035684;1115366.342770;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335508968;105167.325929;0.038729;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;4;2012;4;27;"20120427"
"86.192.17.202";"FR";4.033300;49.250000;"AS3215 Orange S.A.";"mlab2-par01";0.049219;258041.721478;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335509244;20883.842718;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Reims";8;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.109083;806741.037490;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335509457;36881.438453;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";8;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019666;3085820.504309;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335509627;107751.504878;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;4;2012;4;27;"20120427"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024481;7750251.414512;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335510139;8277808.091551;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;4;2012;4;27;"20120427"
"83.197.49.30";"FR";7.116700;43.650000;"AS3215 Orange S.A.";"mlab2-par01";0.032496;495675.888961;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335510150;64972.425269;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Villeneuve-loubet";9;4;2012;4;27;"20120427"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.022379;1493777.761430;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335510185;108740.013103;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";9;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.035574;1112165.975985;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335510432;108444.511465;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";9;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.190305;626913.221803;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335510964;26166.606950;0.051515;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";9;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.046912;1521003.204095;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335511005;120576.255214;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;4;2012;4;27;"20120427"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.022367;1556897.806680;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335511706;108417.853518;0.025242;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";9;4;2012;4;27;"20120427"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.009752;5433373.207443;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335512199;610936.758970;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";9;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047733;1156225.419220;"0.004010999";"win32";"80.239.168.225";"speedtest";1335512482;105267.765544;0.049436;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;4;2012;4;27;"20120427"
"83.197.49.30";"FR";7.116700;43.650000;"AS3215 Orange S.A.";"mlab2-par01";0.108501;317291.128139;"0.004010999";"win32";"80.239.168.225";"speedtest";1335512656;27464.930536;0.090442;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Villeneuve-loubet";9;4;2012;4;27;"20120427"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.029710;660131.497128;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1335512948;41386.595481;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;4;2012;4;27;"20120427"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.023035;1562811.525993;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335513229;107838.393985;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";9;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047350;1411985.564747;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335513987;120990.688247;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";10;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.027724;2141782.590220;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335513992;102203.664871;0.028656;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";10;4;2012;4;27;"20120427"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042344;575120.950853;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335514479;85324.629140;-1.000000;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";10;4;2012;4;27;"20120427"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.026993;8099382.239090;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335514531;8145176.098450;0.024596;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;4;2012;4;27;"20120427"
"92.136.170.86";"FR";-0.631700;45.745600;"AS3215 Orange S.A.";"mlab2-par01";0.042831;881988.605846;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335514974;103749.813324;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Saintes";10;4;2012;4;27;"20120427"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.006432;5793687.842235;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335515219;629504.449785;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";10;4;2012;4;27;"20120427"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045134;884373.389690;"0.004011999";"linux2";"80.239.168.225";"speedtest";1335515455;107152.615382;0.047194;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.061361;1293747.121230;"0.004010999";"win32";"80.239.168.225";"speedtest";1335515463;103678.318484;0.060614;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";10;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.026870;2134943.476687;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335515511;90385.101896;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";10;4;2012;4;27;"20120427"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.034464;1243808.270270;"0.004009999";"linux2";"80.239.168.225";"speedtest";1335515898;108150.196031;0.037940;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";10;4;2012;4;27;"20120427"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab2-par01";0.075536;748038.982999;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335515916;107492.433185;-1.000000;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";10;4;2012;4;27;"20120427"
"86.68.245.70";"FR";2.683000;50.445100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.042980;245653.931783;"0.004010999";"win32";"80.239.168.225";"speedtest";1335515943;84262.670191;0.046388;"c0551997-fcc5-44b8-869c-c1e129421351";15557;"B4";"Sains-en-gohelle";10;4;2012;4;27;"20120427"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.021946;1377596.764629;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335516279;108445.641486;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";10;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.036828;1074430.466156;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335516282;108249.252452;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;4;2012;4;27;"20120427"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.100300;201527.085182;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335516546;52812.186534;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";10;4;2012;4;27;"20120427"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045499;751228.580902;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335516910;101759.780794;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;4;2012;4;27;"20120427"
"83.197.49.30";"FR";7.116700;43.650000;"AS3215 Orange S.A.";"mlab2-par01";0.033605;196785.326105;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335516946;71125.750487;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Villeneuve-loubet";10;4;2012;4;27;"20120427"
"82.254.247.254";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054263;1344929.119397;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335516968;121145.667598;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";10;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019495;3246730.559680;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335517342;109248.840303;0.022291;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;4;2012;4;27;"20120427"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024435;5839328.894350;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335517461;8555701.029250;0.023899;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;4;2012;4;27;"20120427"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.022179;1346490.254640;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335517805;91056.799825;0.025530;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;4;2012;4;27;"20120427"
"86.192.17.202";"FR";4.033300;49.250000;"AS3215 Orange S.A.";"mlab2-par01";0.042800;201137.294963;"0.004011999";"win32";"80.239.168.225";"bittorrent";1335518509;19154.164006;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Reims";11;4;2012;4;27;"20120427"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab2-par01";0.027425;2090275.132311;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335518530;88627.990547;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";11;4;2012;4;27;"20120427"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032217;659856.728611;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1335518707;43135.274676;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;4;2012;4;27;"20120427"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000746;33917439.241500;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335518792;639918.587929;0.001513;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";11;4;2012;4;27;"20120427"
"90.21.248.161";"FR";2.400000;47.083300;"AS3215 Orange S.A.";"mlab2-par01";0.027762;173619.255831;"0.004011999";"win32";"80.239.168.225";"bittorrent";1335518833;26703.627041;-1.000000;"9a1947b7-30cd-49d8-b557-5b296f5ae3e2";3215;"A3";"Bourges";11;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019074;3108722.123010;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335518887;116109.478220;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;4;2012;4;27;"20120427"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.023982;8955438.358569;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335518929;8461931.596134;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;4;2012;4;27;"20120427"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.035705;1298727.147350;"0.004009999";"linux2";"80.239.168.225";"speedtest";1335519089;108167.592212;0.037464;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;4;2012;4;27;"20120427"
"90.14.41.77";"FR";4.871500;45.702500;"AS3215 Orange S.A.";"mlab2-par01";0.031579;1770787.959120;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335519121;107332.935398;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B9";"Vénissieux";11;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034762;1043845.539991;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335519208;108568.351003;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;4;2012;4;27;"20120427"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.021670;1513265.656022;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1335519328;108652.217756;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;4;2012;4;27;"20120427"
"83.197.49.30";"FR";7.116700;43.650000;"AS3215 Orange S.A.";"mlab2-par01";0.093012;209328.153748;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335519826;22544.847359;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Villeneuve-loubet";11;4;2012;4;27;"20120427"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab2-par01";0.033856;700231.816690;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1335520137;69597.129464;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";11;4;2012;4;27;"20120427"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032194;635018.399939;"0.004011999";"freebsd9";"80.239.168.225";"speedtest";1335520023;42846.119760;0.037922;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;4;2012;4;27;"20120427"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.026462;626387.857139;"0.004006999";"darwin";"80.239.168.225";"speedtest";1335520333;81991.607710;0.033813;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";11;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023553;3302186.130180;"0.004010999";"linux2";"80.239.168.225";"speedtest";1335520429;109636.659343;0.022749;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;4;2012;4;27;"20120427"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.035256;1087107.372720;"0.004011999";"darwin";"80.239.168.225";"speedtest";1335520669;107889.808188;0.038542;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;4;2012;4;27;"20120427"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab2-par01";0.031396;714972.224705;"0.004010999";"win32";"80.239.168.225";"bittorrent";1335521973;106894.625197;-1.000000;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";12;4;2012;4;27;"20120427"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019730;3380867.595005;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1335521974;111839.467674;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";12;4;2012;4;27;"20120427"
