"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.251581;93931.489373;"0.004009999";"win32";"38.107.216.20";"speedtest";1331117471;92064.402499;0.259636;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";10;3;2012;2;7;"20120307"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.085341;152688.983477;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331118986;247249.680885;0.068756;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;3;2012;2;7;"20120307"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.015924;1931522.618450;"0.004006999";"win32";"38.107.216.20";"speedtest";1331122335;237252.490953;0.017629;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;3;2012;2;7;"20120307"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-dfw01";0.102701;428022.727381;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331123643;123884.239059;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";12;3;2012;2;7;"20120307"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-dfw01";0.040843;1317764.292543;"0.004008999";"win32";"38.107.216.20";"bittorrent";1331123996;132097.066805;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;3;2012;2;7;"20120307"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.060002;3228352.551640;"0.004009999";"win32";"38.107.216.20";"speedtest";1331124175;682560.486563;0.059732;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";12;3;2012;2;7;"20120307"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.080440;1050517.895290;"0.004008999";"linux2";"38.107.216.20";"speedtest";1331117648;178062.075609;0.080953;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;3;2012;2;7;"20120307"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.084894;3941566.807610;"0.004009999";"linux2";"38.107.216.20";"speedtest";1331127001;522245.759789;0.069692;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";13;3;2012;2;7;"20120307"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.053920;3799721.220326;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331129210;1916129.501050;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";14;3;2012;2;7;"20120307"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.023412;2083278.070411;"0.004006999";"win32";"38.107.216.20";"bittorrent";1331129317;236529.045296;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";14;3;2012;2;7;"20120307"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.035345;3422602.230520;"0.004009999";"win32";"38.107.216.20";"speedtest";1331130668;905923.297256;0.035062;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";14;3;2012;2;7;"20120307"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.060965;1334150.836588;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331132164;327305.768617;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";14;3;2012;2;7;"20120307"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.016876;3042166.856680;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331133828;212736.564040;0.022818;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;3;2012;2;7;"20120307"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.094732;1066130.346940;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331135463;159790.244845;-1.000000;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";15;3;2012;2;7;"20120307"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-dfw01";0.052383;1446173.189070;"0.004009999";"win32";"38.107.216.20";"speedtest";1331135517;1519801.353630;0.038954;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";15;3;2012;2;7;"20120307"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-dfw01";0.066913;178492.276258;"0.004009999";"linux2";"38.107.216.20";"bittorrent";1331135771;58523.959580;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";15;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.083822;347109.097889;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331137531;175227.797089;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";16;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.090901;272889.339897;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331138600;110712.373920;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";16;3;2012;2;7;"20120307"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-dfw01";0.057725;1319983.509273;"0.004008999";"win32";"38.107.216.20";"bittorrent";1331139920;122108.301053;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";17;3;2012;2;7;"20120307"
"68.68.44.143";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-dfw01";0.233281;121262.116054;"0.004009999";"win32";"38.107.216.20";"speedtest";1331140213;62159.531079;0.239036;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";17;3;2012;2;7;"20120307"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-dfw01";0.308965;5974162.236508;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331141759;647478.310691;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";17;3;2012;2;7;"20120307"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-dfw01";0.068051;731955.553590;"0.004009999";"linux2";"38.107.216.20";"bittorrent";1331141803;221002.289610;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;3;2012;2;7;"20120307"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.057596;1168425.510030;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331142494;622190.710926;0.052420;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;3;2012;2;7;"20120307"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.052390;829702.533689;"0.004009999";"win32";"38.107.216.20";"speedtest";1331142957;137356.994127;0.048928;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;3;2012;2;7;"20120307"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab1-dfw01";0.177725;26479.876571;"0.004009999";"win32";"38.107.216.20";"speedtest";1331144097;40478.789118;0.194261;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";18;3;2012;2;7;"20120307"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-dfw01";0.188047;13286.221573;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331144257;32793.994250;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";18;3;2012;2;7;"20120307"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.053997;1041441.019890;"0.004009999";"linux2";"38.107.216.20";"speedtest";1331144461;833997.141648;0.055819;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;3;2012;2;7;"20120307"
"63.150.59.166";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab1-dfw01";0.049687;634763.863952;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331144925;619943.878175;0.051262;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";209;"";"";18;3;2012;2;7;"20120307"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-dfw01";0.045593;1462594.831630;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331145800;89857.543897;0.047835;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";18;3;2012;2;7;"20120307"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.042398;867224.297435;"0.004009999";"win32";"38.107.216.20";"speedtest";1331145914;143138.718012;0.042862;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";18;3;2012;2;7;"20120307"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.073070;577559.729269;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331146272;126713.834135;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;3;2012;2;7;"20120307"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.017277;2083072.404766;"0.004006999";"win32";"38.107.216.20";"bittorrent";1331146465;228697.427176;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";18;3;2012;2;7;"20120307"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.039677;1747128.059590;"0.004009999";"linux2";"38.107.216.20";"speedtest";1331148035;121599.702014;0.038949;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";19;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.206265;180491.784105;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331148568;25323.490417;0.445298;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";19;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.226221;701660.839746;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331149990;49530.885495;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";19;3;2012;2;7;"20120307"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.076328;3992543.485794;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331150456;98081.708119;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";20;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.238710;183301.011912;"0.004009999";"win32";"38.107.216.20";"speedtest";1331153210;59465.742725;0.184719;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";20;3;2012;2;7;"20120307"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab1-dfw01";0.084194;42476.146227;"0.004009999";"win32";"38.107.216.20";"bittorrent";1331153447;48326.263631;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";20;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.064475;1131928.332400;"0.004009999";"win32";"38.107.216.20";"speedtest";1331157312;179937.688871;0.063458;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;3;2012;2;7;"20120307"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-dfw01";0.069606;784146.408631;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331157398;568845.049015;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";21;3;2012;2;7;"20120307"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.069860;776497.171687;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331157765;180443.296740;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";22;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.066743;422189.434493;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331158488;22379.890866;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";22;3;2012;2;7;"20120307"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-dfw01";0.120275;523295.524525;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331158962;553928.865791;0.139351;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;3;2012;2;7;"20120307"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.061441;1027003.922340;"0.004009999";"darwin";"38.107.216.20";"speedtest";1331160135;642627.682288;0.057581;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;3;2012;2;7;"20120307"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.063535;609743.675282;"0.004009999";"win32";"38.107.216.20";"speedtest";1331160347;122856.968804;0.064542;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;3;2012;2;7;"20120307"
"129.65.206.56";"US";-120.455300;35.347100;"AS2152 California State University Network";"mlab1-dfw01";0.042626;6034604.321881;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331162201;2953451.677767;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";2152;"CA";"San Luis Obispo";23;3;2012;2;7;"20120307"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.154397;125642.400784;"0.004009999";"win32";"38.107.216.20";"speedtest";1331162950;56946.967282;0.167631;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";23;3;2012;2;7;"20120307"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.231982;290792.332413;"0.004009999";"darwin";"38.107.216.20";"bittorrent";1331164140;26627.332157;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;3;2012;2;7;"20120307"
"94.33.46.150";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.023925;1674803.344419;"0.004009002";"darwin";"194.116.85.211";"bittorrent";1331078415;127470.727737;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";8612;"";"";1;3;2012;2;7;"20120307"
"2.40.154.146";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.135935;665824.848031;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331078496;34997.479373;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"";"";1;3;2012;2;7;"20120307"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.012770;670395.449241;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331078567;53603.053671;0.020141;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";1;3;2012;2;7;"20120307"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065511;800711.694666;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331078646;61545.032722;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";1;3;2012;2;7;"20120307"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.047655;609818.975234;"0.004009999";"linux2";"194.116.85.211";"speedtest";1331078790;58364.662147;0.055286;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";1;3;2012;2;7;"20120307"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.118012;178452.164494;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331078967;43211.834882;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";1;3;2012;2;7;"20120307"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004581;11532466.851400;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331079116;11590736.882200;0.005080;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";1;3;2012;2;7;"20120307"
"93.145.66.255";"IT";13.016700;42.033300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.064498;738820.784551;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331079324;44351.621642;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Arsoli";1;3;2012;2;7;"20120307"
"78.13.246.75";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027622;2151960.964047;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331079904;106174.920297;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"";"";1;3;2012;2;7;"20120307"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.060277;162344.735730;"0.004009999";"win32";"194.116.85.211";"speedtest";1331079983;129013.915519;0.051231;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";1;3;2012;2;7;"20120307"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035018;1306721.646470;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331080028;97696.958769;0.038414;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";1;3;2012;2;7;"20120307"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.015802;714132.338837;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331080084;52504.539863;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";1;3;2012;2;7;"20120307"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010029;9175528.295540;"0.004009999";"linux2";"194.116.85.211";"speedtest";1331083851;8444917.840210;0.011108;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;3;2012;2;7;"20120307"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.027830;156345.490020;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331084814;116959.862965;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";2;3;2012;2;7;"20120307"
"87.10.2.228";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.058256;624979.039916;"0.004005999";"win32";"194.116.85.211";"bittorrent";1331085416;49346.947146;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";2;3;2012;2;7;"20120307"
"188.152.94.210";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.050832;229548.642916;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331086214;29784.456732;0.059680;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";3;3;2012;2;7;"20120307"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.017683;458618.516328;"0.004008999";"win32";"194.116.85.211";"speedtest";1331087530;40135.398364;0.037526;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;3;2012;2;7;"20120307"
"188.152.94.210";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.054515;238615.804915;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331087650;29621.868698;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";3;3;2012;2;7;"20120307"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065853;819571.768678;"0.004009999";"win32";"194.116.85.211";"bittorrent";1331088068;61258.465671;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";3;3;2012;2;7;"20120307"
"87.10.2.228";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063187;774600.031290;"0.004005999";"win32";"194.116.85.211";"bittorrent";1331088298;49306.139565;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;3;2012;2;7;"20120307"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.009837;9531688.523096;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1331088530;8761766.745798;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";3;3;2012;2;7;"20120307"
"82.58.19.88";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041923;1019571.044260;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1331088984;81351.140247;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";3;3;2012;2;7;"20120307"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037627;812308.184340;"0.004009999";"win32";"194.116.85.211";"speedtest";1331089980;83583.152326;0.042354;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";4;3;2012;2;7;"20120307"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.009892;8849541.254600;"0.004009999";"linux2";"194.116.85.211";"speedtest";1331090090;8890199.806120;0.011046;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";4;3;2012;2;7;"20120307"
"93.145.66.255";"IT";13.016700;42.033300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.064432;668357.112981;"0.004009999";"darwin";"194.116.85.211";"speedtest";1331090706;46058.041693;0.074084;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Arsoli";4;3;2012;2;7;"20120307"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035279;1470752.952268;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331091406;96061.223459;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";4;3;2012;2;7;"20120307"
"93.145.66.255";"IT";13.016700;42.033300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.064637;738823.315033;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1331092325;43970.988905;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Arsoli";4;3;2012;2;7;"20120307"
