"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017116;1186587.527530;"0.004012002";"darwin";"217.163.1.110";"speedtest";1337132195;127849.959874;0.019927;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010294;9226565.817820;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337132395;3491821.342900;0.011491;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";2;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010315;7343737.241076;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337132698;3704804.523167;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";2;5;2012;2;16;"20120516"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034017;1349872.699555;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337134240;106552.764434;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";3;5;2012;2;16;"20120516"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013282;471461.972100;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337134762;117109.033596;0.016266;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";3;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010453;10511927.562300;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337134885;2884868.971240;0.012569;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";3;5;2012;2;16;"20120516"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010672;3671948.464040;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337134961;1206124.758280;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.016295;6740494.757249;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337135188;4039124.282319;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";3;5;2012;2;16;"20120516"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007278;5615299.320516;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1337135239;5825879.856414;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";3;5;2012;2;16;"20120516"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015394;470682.434771;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337135493;80033.351423;0.018312;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;5;2012;2;16;"20120516"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010973;772983.437514;"0.004010999";"win32";"217.163.1.110";"speedtest";1337135714;356571.233574;0.021071;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";3;5;2012;2;16;"20120516"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034090;1080355.488120;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337135720;46248.388729;0.037015;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";3;5;2012;2;16;"20120516"
"81.147.75.24";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.053960;215807.084909;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337135742;4920.389442;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"";"";3;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.017613;8892431.904324;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337135808;3215521.641393;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";3;5;2012;2;16;"20120516"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021309;1192323.830891;"0.004012002";"darwin";"217.163.1.110";"bittorrent";1337136635;126540.381327;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";3;5;2012;2;16;"20120516"
"2.121.114.1";"GB";-2.433300;53.583300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.031935;347712.720255;"0.004010999";"win32";"217.163.1.110";"bittorrent";1337136744;58900.204865;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"B1";"Bolton";3;5;2012;2;16;"20120516"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.020169;474442.843880;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337136959;80385.299497;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";3;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010746;11155641.733809;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337137051;3655440.517579;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";3;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010261;10519369.343300;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337137374;2936408.209100;0.011670;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";4;5;2012;2;16;"20120516"
"85.210.174.166";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.033049;311252.856570;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337137459;101321.955613;0.320959;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";4;5;2012;2;16;"20120516"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007517;5607137.791314;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1337138355;5895996.403530;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";4;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.012473;8370107.651000;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337138624;3587644.072270;0.011709;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";4;5;2012;2;16;"20120516"
"81.147.75.24";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.046494;219895.743859;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337138820;6633.727785;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"";"";4;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010780;8426834.816513;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337138933;2467492.167853;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";4;5;2012;2;16;"20120516"
"85.210.174.166";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.035151;631212.352072;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337139079;106422.351050;-1.000000;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";4;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010373;8526894.583575;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337139561;3546882.278035;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";4;5;2012;2;16;"20120516"
"2.121.114.1";"GB";-2.433300;53.583300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032189;1013984.688031;"0.004010999";"win32";"217.163.1.110";"bittorrent";1337139585;81358.730123;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"B1";"Bolton";4;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010446;8893508.701510;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337140512;2834572.873050;0.011747;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";4;5;2012;2;16;"20120516"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.019679;1885467.664576;"0.004010999";"win32";"217.163.1.110";"bittorrent";1337140553;376169.239097;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";4;5;2012;2;16;"20120516"
"2.121.114.1";"GB";-2.433300;53.583300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.057258;754102.300849;"0.004010999";"win32";"217.163.1.110";"speedtest";1337141000;82141.665504;0.036908;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"B1";"Bolton";5;5;2012;2;16;"20120516"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.012842;472053.821008;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337142018;117328.699118;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";5;5;2012;2;16;"20120516"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.009671;1659945.496420;"0.004010999";"win32";"217.163.1.110";"speedtest";1337142162;384941.345639;0.014007;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";5;5;2012;2;16;"20120516"
"85.210.174.166";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.039445;776058.068860;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337142320;107188.020413;-1.000000;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";5;5;2012;2;16;"20120516"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011748;3531843.448210;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337142699;1210012.282190;0.012964;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;5;2012;2;16;"20120516"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.029427;6287756.160463;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337142968;614359.024293;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";5;5;2012;2;16;"20120516"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.023104;2582992.792944;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337143140;210245.697836;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";5;5;2012;2;16;"20120516"
"2.102.241.142";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.035489;1262448.491267;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337143401;104173.748260;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";5;5;2012;2;16;"20120516"
"81.147.75.24";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.048089;248112.501023;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337143417;3754.213853;0.074152;"20cb2125-2367-46ae-8343-0682023aab13";2856;"";"";5;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.022650;10438424.589604;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337143934;2233099.254824;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";5;5;2012;2;16;"20120516"
"85.210.174.166";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.034379;369536.897569;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337143939;106329.387451;0.036413;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";5;5;2012;2;16;"20120516"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.012915;475859.228690;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337144919;117305.550967;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";6;5;2012;2;16;"20120516"
"81.147.75.24";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.048462;220322.986220;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337145036;6228.437037;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"";"";6;5;2012;2;16;"20120516"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018706;1201802.507580;"0.004012002";"darwin";"217.163.1.110";"bittorrent";1337145509;126415.566005;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;5;2012;2;16;"20120516"
"85.210.174.166";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.036472;514555.101866;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337145563;106331.007659;-1.000000;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";6;5;2012;2;16;"20120516"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010163;3282430.792280;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337145806;1207331.910170;0.014070;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;5;2012;2;16;"20120516"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018062;2973975.112534;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337146085;964656.186246;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";6;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010318;7934889.594790;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337146144;2789108.849910;0.011937;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";6;5;2012;2;16;"20120516"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007250;5847587.161180;"0.004010999";"linux2";"217.163.1.110";"speedtest";1337146116;5459802.142530;0.007837;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";6;5;2012;2;16;"20120516"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.012937;471896.970325;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337146368;117114.647541;0.016198;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";6;5;2012;2;16;"20120516"
"81.147.75.24";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.054053;248839.509926;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337146551;3762.853038;0.078981;"20cb2125-2367-46ae-8343-0682023aab13";2856;"";"";6;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010536;8117008.306120;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337146763;3249567.042910;0.012091;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";6;5;2012;2;16;"20120516"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018256;1181187.783020;"0.004012002";"darwin";"217.163.1.110";"speedtest";1337146988;125788.271796;0.020157;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;5;2012;2;16;"20120516"
"85.210.174.166";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";1.139002;596395.387140;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337147179;105892.464925;0.036807;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";6;5;2012;2;16;"20120516"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014935;469654.904948;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337147189;79874.571390;0.018108;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010358;11209078.522200;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337147385;2982637.631200;0.012810;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";6;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.010442;8411600.616825;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337147694;2377740.764241;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";6;5;2012;2;16;"20120516"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020883;2910397.392500;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337147707;905048.595962;0.020956;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";6;5;2012;2;16;"20120516"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013420;473511.962810;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337147820;117375.885126;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";6;5;2012;2;16;"20120516"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.023100;2603507.812090;"0.004011999";"win32";"217.163.1.110";"speedtest";1337147969;209320.775707;0.026358;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";6;5;2012;2;16;"20120516"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.032181;3334180.717130;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337148917;1181650.239950;0.022271;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;5;2012;2;16;"20120516"
"2.121.114.1";"GB";-2.433300;53.583300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.031864;743552.679782;"0.004010999";"win32";"217.163.1.110";"speedtest";1337149519;79756.911735;0.037241;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"B1";"Bolton";7;5;2012;2;16;"20120516"
"92.40.253.204";"GB";-0.093100;51.514200;"AS21327 Hutchison 3G UK and Ireland Core AS";"mlab3-lhr01";0.060994;85670.656806;"0.004010999";"win32";"217.163.1.110";"bittorrent";1337149741;122530.869604;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";21327;"H9";"London";7;5;2012;2;16;"20120516"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017855;1178887.733450;"0.004012002";"darwin";"217.163.1.110";"speedtest";1337149947;127897.100065;0.020441;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";7;5;2012;2;16;"20120516"
"195.59.102.251";"GB";-4.250000;55.833300;"AS1273 Cable and Wireless Worldwide plc";"mlab3-lhr01";0.020897;6120557.820240;"0.004011999";"win32";"217.163.1.110";"speedtest";1337149972;8440409.104650;0.020667;"d79a9b99-d567-4b5b-8a8e-231eb687bfe0";1273;"V2";"Glasgow";7;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.013262;7212841.270335;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337150190;2770206.988921;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";7;5;2012;2;16;"20120516"
"90.220.145.44";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.122073;343415.395918;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337150334;58808.014840;-1.000000;"7848f9fb-7dab-4a50-8c91-e2fbf96acfc0";5607;"";"";7;5;2012;2;16;"20120516"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.012898;472204.395874;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337150722;117361.389419;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";7;5;2012;2;16;"20120516"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007241;5911142.006476;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1337150819;5916978.003981;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";7;5;2012;2;16;"20120516"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017399;1922485.652984;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337151217;586423.704556;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";7;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014129;4269522.029560;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337151772;4041875.303590;0.014479;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";8;5;2012;2;16;"20120516"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.023019;1372684.965480;"0.004011999";"win32";"217.163.1.110";"bittorrent";1337152821;210506.784048;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";8;5;2012;2;16;"20120516"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017215;1178290.662870;"0.004012002";"darwin";"217.163.1.110";"speedtest";1337152906;127804.329048;0.022534;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;5;2012;2;16;"20120516"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.072603;150549.840766;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337153637;102817.003792;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";8;5;2012;2;16;"20120516"
"85.210.174.166";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.033063;328943.731816;"0.004011999";"darwin";"217.163.1.110";"speedtest";1337153660;106215.639896;0.036133;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";8;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.014278;4306594.921150;"0.004011999";"linux2";"217.163.1.110";"speedtest";1337153675;3696167.851220;0.014452;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";8;5;2012;2;16;"20120516"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014693;474455.401593;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1337154499;80357.277878;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";8;5;2012;2;16;"20120516"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab3-lhr01";0.013331;7974512.378197;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1337155232;2084200.868158;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";9;5;2012;2;16;"20120516"
