"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086521;26264.953546;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331225097;171974.517047;0.096522;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";0;3;2012;4;9;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298723;36551.598827;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331225742;83682.155849;0.339769;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.194580;179086.779046;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331225924;13404.246046;0.360963;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";16;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.959166;100760.240633;"0.004009999";"win32";"203.178.130.237";"speedtest";1331226043;29560.444491;0.356128;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";19;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.194510;235757.315680;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331226397;20906.198927;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";17;3;2012;3;8;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.399849;21311.324718;"0.004009999";"win32";"203.178.130.237";"speedtest";1331226604;93517.419945;0.388499;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";17;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.655157;22447.228159;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331227259;84475.680788;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";22;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.334106;49274.795073;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331228760;75816.547701;0.341583;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";23;3;2012;3;8;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.392906;73057.648750;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331228833;262319.999633;-1.000000;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";17;3;2012;3;8;"20120308"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.302519;140420.466695;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331229819;61770.009103;0.351851;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";21;3;2012;3;8;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.367164;98888.207692;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331229907;5080.485831;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";18;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.338882;23374.272839;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331230272;101456.790749;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";23;3;2012;3;8;"20120308"
"1.23.85.86";"IN";72.825800;18.975000;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.373581;103570.404566;"0.004009999";"win32";"203.178.130.237";"speedtest";1331231497;39146.562007;0.363929;"0aeb89c6-8d2d-4b02-a2e9-fe00038a63ef";45528;"16";"Mumbai";0;3;2012;4;9;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.396254;160237.913617;"0.004009999";"win32";"203.178.130.237";"speedtest";1331231734;237027.537331;0.385376;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";18;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.405618;26209.871824;"0.004006999";"darwin";"203.178.130.237";"speedtest";1331231781;57700.019567;0.419867;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";0;3;2012;4;9;"20120308"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.277723;171233.929536;"0.004009999";"darwin";"203.178.130.237";"speedtest";1331232955;56746.803746;0.334997;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";21;3;2012;3;8;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.378756;101811.582248;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331233035;248276.718896;-1.000000;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";18;3;2012;3;8;"20120308"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.333286;23907.538471;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1331233289;110710.428165;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";0;3;2012;4;9;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.387010;102777.321245;"0.004009999";"win32";"203.178.130.237";"speedtest";1331233241;20976.937414;0.383167;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";21;3;2012;3;8;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.378148;159104.025953;"0.004009999";"win32";"203.178.130.237";"speedtest";1331234529;223083.487882;0.372094;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";19;3;2012;3;8;"20120308"
"1.23.85.86";"IN";72.825800;18.975000;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.388747;53769.824064;"0.004009999";"win32";"203.178.130.237";"speedtest";1331234662;33468.208127;0.443731;"0aeb89c6-8d2d-4b02-a2e9-fe00038a63ef";45528;"16";"Mumbai";0;3;2012;4;9;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.374598;263576.560805;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331235848;236296.164396;-1.000000;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";19;3;2012;3;8;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.404248;12496.301080;"0.004009999";"win32";"203.178.130.237";"speedtest";1331237123;71144.361006;0.395777;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";22;3;2012;3;8;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.370986;146342.676346;"0.004009999";"win32";"203.178.130.237";"speedtest";1331237341;281152.695138;0.362223;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";20;3;2012;3;8;"20120308"
"1.23.85.86";"IN";72.825800;18.975000;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.419792;48873.156059;"0.004009999";"win32";"203.178.130.237";"speedtest";1331237799;33975.513197;0.420499;"0aeb89c6-8d2d-4b02-a2e9-fe00038a63ef";45528;"16";"Mumbai";1;3;2012;4;9;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.381891;259535.739422;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331238659;129612.155785;-1.000000;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";20;3;2012;3;8;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.709508;31279.148172;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331238679;33979.017030;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";22;3;2012;3;8;"20120308"
"178.141.97.25";"RU";49.660100;58.596700;"AS44677 Mobile Telesystems OJSC";"mlab3-hnd01";0.376423;145886.835291;"0.004009999";"win32";"203.178.130.237";"speedtest";1331240152;314334.976245;0.366197;"4aed153e-7a34-4417-b03a-2942d0f75410";44677;"33";"Kirov";20;3;2012;3;8;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.775206;12371.026100;"0.004009999";"win32";"203.178.130.237";"speedtest";1331240215;15253.761437;0.630621;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";22;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";9.413959;112669.863057;"0.004009999";"win32";"203.178.130.237";"speedtest";1331240324;23255.170487;0.359598;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";22;3;2012;3;8;"20120308"
"1.23.85.86";"IN";72.825800;18.975000;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.832597;32017.787874;"0.004009999";"win32";"203.178.130.237";"speedtest";1331240947;39313.537054;0.709874;"0aeb89c6-8d2d-4b02-a2e9-fe00038a63ef";45528;"16";"Mumbai";2;3;2012;4;9;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.711501;25556.360584;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331241748;14174.319649;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";23;3;2012;3;8;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.604448;14642.280176;"0.004009999";"win32";"203.178.130.237";"speedtest";1331243263;21578.420808;0.624855;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";23;3;2012;3;8;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.389220;116771.423405;"0.004009999";"win32";"203.178.130.237";"speedtest";1331243726;27768.212327;0.371515;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";23;3;2012;3;8;"20120308"
"1.23.85.86";"IN";72.825800;18.975000;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.417603;37921.525211;"0.004009999";"win32";"203.178.130.237";"speedtest";1331244085;36061.820610;0.400075;"0aeb89c6-8d2d-4b02-a2e9-fe00038a63ef";45528;"16";"Mumbai";3;3;2012;4;9;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.520719;38921.332787;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331244793;32978.252866;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";0;3;2012;4;9;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.545737;18596.922406;"0.004009999";"win32";"203.178.130.237";"speedtest";1331246313;14124.197111;0.518842;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";0;3;2012;4;9;"20120308"
"1.23.85.86";"IN";72.825800;18.975000;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.615793;35256.758627;"0.004009999";"win32";"203.178.130.237";"speedtest";1331247241;28691.345247;0.472153;"0aeb89c6-8d2d-4b02-a2e9-fe00038a63ef";45528;"16";"Mumbai";4;3;2012;4;9;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.366972;116770.908896;"0.004009999";"win32";"203.178.130.237";"speedtest";1331247147;18044.390351;0.379038;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";0;3;2012;4;9;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.380141;68024.718886;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331247831;66293.281653;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";1;3;2012;4;9;"20120308"
"1.23.85.86";"IN";72.825800;18.975000;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.336987;67136.121382;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331248950;33799.587816;-1.000000;"0aeb89c6-8d2d-4b02-a2e9-fe00038a63ef";45528;"16";"Mumbai";4;3;2012;4;9;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.499399;6176.346596;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331248999;19535.349094;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";1;3;2012;4;9;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.562735;375676.564440;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1331249198;33150.063479;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";23;3;2012;3;8;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.377567;29986.736256;"0.004009999";"win32";"203.178.130.237";"speedtest";1331249348;50757.013438;0.404323;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";1;3;2012;4;9;"20120308"
"1.23.85.86";"IN";72.825800;18.975000;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.263700;52980.696089;"0.004009999";"win32";"203.178.130.237";"speedtest";1331250369;29900.900400;0.325516;"0aeb89c6-8d2d-4b02-a2e9-fe00038a63ef";45528;"16";"Mumbai";5;3;2012;4;9;"20120308"
"77.124.90.102";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.377582;112436.318979;"0.004009999";"win32";"203.178.130.237";"speedtest";1331250378;24379.382618;0.369645;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";1;3;2012;4;9;"20120308"
"125.24.126.135";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.259539;204927.676123;"0.004005999";"darwin";"203.178.130.237";"speedtest";1331250829;38588.708585;0.178919;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";23;3;2012;3;8;"20120308"
"31.210.177.59";"IL";34.814200;32.080600;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.381585;56507.031090;"0.004009999";"win32";"203.178.130.237";"bittorrent";1331250864;54166.326740;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"05";"Ramat Gan";1;3;2012;4;9;"20120308"
"79.109.58.193";"ES";-5.666500;40.963300;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.070898;358415.231567;"0.004009999";"darwin";"213.200.103.173";"speedtest";1331167501;29485.684181;0.077624;"c3653878-f3ce-4306-a418-cde3ca7a39a4";6739;"55";"Salamanca";0;3;2012;3;8;"20120308"
"79.109.58.193";"ES";-5.666500;40.963300;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.194941;503499.518335;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1331169039;17625.837067;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";6739;"55";"Salamanca";1;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.019687;3329158.735740;"0.004009999";"darwin";"213.200.103.173";"speedtest";1331169865;633930.389276;0.020795;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020590;3226911.066567;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1331171346;637298.838378;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;3;2012;3;8;"20120308"
"79.109.58.193";"ES";-5.666500;40.963300;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.040309;765323.708836;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1331175105;38507.759858;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";6739;"55";"Salamanca";2;3;2012;3;8;"20120308"
"79.109.58.193";"ES";-5.666500;40.963300;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.034624;733316.377719;"0.004009999";"darwin";"213.200.103.173";"speedtest";1331176614;38187.082292;0.037484;"c3653878-f3ce-4306-a418-cde3ca7a39a4";6739;"55";"Salamanca";3;3;2012;3;8;"20120308"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.016709;682211.385806;"0.004009999";"linux2";"213.200.103.173";"speedtest";1331176836;918187.256087;0.018383;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;3;2012;3;8;"20120308"
"79.109.58.193";"ES";-5.666500;40.963300;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.055641;649777.826759;"0.004009999";"darwin";"213.200.103.173";"speedtest";1331179648;23480.477972;0.040356;"c3653878-f3ce-4306-a418-cde3ca7a39a4";6739;"55";"Salamanca";4;3;2012;3;8;"20120308"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021363;654805.943362;"0.004009999";"linux2";"213.200.103.173";"bittorrent";1331184818;951783.537666;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027887;3508214.925740;"0.004009999";"darwin";"213.200.103.173";"speedtest";1331187640;633786.540001;0.018816;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;3;2012;3;8;"20120308"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020818;720808.413272;"0.004009999";"linux2";"213.200.103.173";"bittorrent";1331188014;625426.771119;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020669;3282037.742348;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1331189122;637813.349036;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;3;2012;3;8;"20120308"
"79.109.58.193";"ES";-5.666500;40.963300;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.035796;446350.149203;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1331190268;38728.968912;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";6739;"55";"Salamanca";7;3;2012;3;8;"20120308"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.016457;618898.332519;"0.004009999";"linux2";"213.200.103.173";"bittorrent";1331191203;1017867.725447;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;3;2012;3;8;"20120308"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.016350;647032.896538;"0.004009999";"linux2";"213.200.103.173";"speedtest";1331192798;1072063.358410;0.018228;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.019777;3512975.088580;"0.004009999";"darwin";"213.200.103.173";"speedtest";1331193565;632423.803146;0.019503;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021079;3254491.524331;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1331195046;636850.517849;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;3;2012;3;8;"20120308"
"91.126.133.249";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012324;9598519.621390;"0.004009999";"win32";"213.200.103.173";"speedtest";1331195947;11791001.740800;0.013144;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.027781;3376164.986400;"0.004009999";"darwin";"213.200.103.173";"speedtest";1331199490;632932.280495;0.022411;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;3;2012;3;8;"20120308"
"91.126.133.249";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012370;7659783.754143;"0.004009999";"win32";"213.200.103.173";"bittorrent";1331200778;10034618.829646;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";9;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.023031;3232072.773721;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1331200971;637694.790119;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;3;2012;3;8;"20120308"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017605;665520.490052;"0.004009999";"linux2";"213.200.103.173";"bittorrent";1331203969;984438.053613;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;3;2012;3;8;"20120308"
"91.126.133.249";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012453;7911707.368812;"0.004009999";"win32";"213.200.103.173";"bittorrent";1331204005;9855642.967164;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";10;3;2012;3;8;"20120308"
"91.126.133.249";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab3-mad01";0.012445;9573812.924140;"0.004009999";"win32";"213.200.103.173";"speedtest";1331205631;11558183.860400;0.013277;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021224;3260672.306169;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1331206896;637609.549259;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;3;2012;3;8;"20120308"
"83.46.237.238";"ES";-3.862800;40.320900;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.082749;646330.539017;"0.004009999";"darwin";"213.200.103.173";"speedtest";1331210664;32014.950578;0.084181;"c3653878-f3ce-4306-a418-cde3ca7a39a4";3352;"29";"Móstoles";12;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.020781;3174070.749270;"0.004009999";"darwin";"213.200.103.173";"bittorrent";1331212821;638789.092963;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;3;2012;3;8;"20120308"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.021135;3312593.591500;"0.004009999";"darwin";"213.200.103.173";"speedtest";1331214301;635033.297518;0.020225;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;3;2012;3;8;"20120308"
