"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.109390;35730.422125;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328471634;29924.059056;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";19;2;2012;6;5;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.371275;10096.584525;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328471821;10321.254190;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";21;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.882168;1735.953713;"0.004006999";"win32";"203.178.130.237";"speedtest";1328472101;6687.168768;1.145290;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";1;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.449719;104752.486108;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328472812;37173.754396;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";1;2;2012;0;6;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.474962;13325.938898;"0.004006999";"win32";"203.178.130.237";"speedtest";1328473229;8634.098551;0.727769;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";22;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.730550;3920.983822;"0.004006999";"win32";"203.178.130.237";"speedtest";1328473255;3895.064999;1.886938;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";20;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.851747;2584.332816;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328473715;6442.786948;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";2;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.443321;24980.604307;"0.004006999";"win32";"203.178.130.237";"speedtest";1328474280;32217.335221;0.469893;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";2;2;2012;0;6;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.527219;5299.596574;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328474744;14692.686424;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";22;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.628954;25808.173939;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328474877;18271.449030;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";20;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.148811;1384.783629;"0.004006999";"win32";"203.178.130.237";"speedtest";1328475174;5882.375489;1.345715;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";2;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.451413;42897.268681;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328475770;22300.201994;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";2;2;2012;0;6;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.344870;9731.255613;"0.004006999";"win32";"203.178.130.237";"speedtest";1328476147;23609.559953;0.544914;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";23;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.222519;2942.240705;"0.004006999";"win32";"203.178.130.237";"speedtest";1328476489;4079.912542;1.582751;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";21;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.457644;25631.397164;"0.004006999";"win32";"203.178.130.237";"speedtest";1328477242;20445.228825;0.597592;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";2;2;2012;0;6;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.770750;18463.493798;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328477583;11021.312921;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";23;2;2012;6;5;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.350049;40835.182358;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328478119;21276.176017;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";21;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.893595;1460.414654;"0.004006999";"win32";"203.178.130.237";"speedtest";1328478335;5145.671385;1.303457;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";3;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.454984;53496.066273;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328478741;27366.021980;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";3;2;2012;0;6;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.495844;12496.070568;"0.004006999";"win32";"203.178.130.237";"speedtest";1328478983;24120.692804;0.628987;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";23;2;2012;6;5;"20120205"
"182.68.137.42";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.310614;6687.583017;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328479564;28293.207268;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";3;2;2012;0;6;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.293720;2680.670367;"0.004006999";"win32";"203.178.130.237";"speedtest";1328479726;4292.096214;1.344480;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";22;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.098859;1632.957329;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328480020;8062.971412;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";3;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.446357;29892.156181;"0.004006999";"win32";"203.178.130.237";"speedtest";1328480207;27077.124536;0.454470;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";3;2;2012;0;6;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.576133;17383.395734;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328480412;15294.162925;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";0;2;2012;0;6;"20120205"
"182.68.137.42";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.314426;6431.686836;"0.004006999";"win32";"203.178.130.237";"speedtest";1328480963;35851.250926;0.317425;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";3;2;2012;0;6;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.512534;216230.713054;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328481340;86756.898210;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";22;2;2012;6;5;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.199453;1205.237011;"0.004006999";"win32";"203.178.130.237";"speedtest";1328481489;4544.070302;1.682983;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";4;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.488275;39833.548692;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328481698;15013.562908;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";4;2;2012;0;6;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.438605;35337.507241;"0.004006999";"win32";"203.178.130.237";"speedtest";1328481814;23353.737449;0.589270;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";0;2;2012;0;6;"20120205"
"182.68.165.107";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.306092;18642.341322;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328482455;30183.313137;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"Delhi";4;2;2012;0;6;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.643121;129413.623785;"0.004006999";"win32";"203.178.130.237";"speedtest";1328482940;6571.669479;0.695024;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";23;2;2012;6;5;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.379113;35470.573887;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328483288;9444.201969;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";1;2;2012;0;6;"20120205"
"182.68.165.107";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.313688;6327.776035;"0.004006999";"win32";"203.178.130.237";"speedtest";1328483850;24670.782262;0.317810;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"Delhi";4;2;2012;0;6;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.137440;142981.929098;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328484543;125649.784380;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";23;2;2012;6;5;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.433397;33035.193942;"0.004006999";"win32";"203.178.130.237";"speedtest";1328484628;31605.037357;0.456025;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";5;2;2012;0;6;"20120205"
"113.199.129.115";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.157601;2546.894030;"0.004006999";"win32";"203.178.130.237";"speedtest";1328484666;6992.339611;1.724604;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";5;2;2012;0;6;"20120205"
"94.230.83.41";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.656431;34103.681341;"0.004006999";"win32";"203.178.130.237";"speedtest";1328484690;23874.829686;0.645438;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";1;2;2012;0;6;"20120205"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.464043;39575.556755;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328486122;19166.741463;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";5;2;2012;0;6;"20120205"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.645480;25969.926976;"0.004006999";"win32";"203.178.130.237";"speedtest";1328486176;4085.164346;1.529927;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";23;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078126;442373.734237;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328400255;97585.504623;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053233;363206.639236;"0.004006999";"win32";"103.10.233.33";"speedtest";1328401206;17951.536445;0.043419;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";0;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078093;422208.998377;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328401651;104474.497026;0.080497;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053175;363486.578849;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328402815;14590.664343;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";0;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078660;439329.970649;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328403048;108275.806425;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053146;351989.416285;"0.004006999";"win32";"103.10.233.33";"speedtest";1328404394;19348.616997;0.042421;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";1;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078198;386818.808532;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328404443;101822.569416;0.081574;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077724;436064.171078;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328405841;107488.633795;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053657;363370.200260;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328405990;16432.583209;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";1;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078730;313488.927673;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328407237;95073.147248;0.081074;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053143;351333.225817;"0.004006999";"win32";"103.10.233.33";"speedtest";1328407571;16254.022404;0.043353;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077579;379347.798354;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328408636;108113.522288;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052729;379976.461268;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328409156;15073.269925;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078332;333533.636090;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328410029;96528.866095;0.080961;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052825;351576.044198;"0.004006999";"win32";"103.10.233.33";"speedtest";1328410736;19370.984515;0.043377;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";2;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078362;363190.832234;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328411428;105119.300966;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053197;364208.003658;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328412325;14372.195489;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";3;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077913;345512.009535;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328412821;92477.181645;0.083949;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053498;350960.479378;"0.004006999";"win32";"103.10.233.33";"speedtest";1328413906;17186.542225;0.043218;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";3;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077874;446196.395242;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328414217;107938.151214;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053467;363176.236715;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328415524;14765.618422;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";4;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077853;333531.816212;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328415612;103355.450743;0.081205;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077795;522406.616300;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328417008;105648.598955;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053332;350872.579854;"0.004006999";"win32";"103.10.233.33";"speedtest";1328417105;18676.544707;0.042325;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";4;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077701;381540.049203;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328418402;95630.307154;0.080985;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053067;363596.525633;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328418697;16691.580694;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";5;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077852;538145.058895;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328419799;107968.629638;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.052919;348799.794664;"0.004006999";"win32";"103.10.233.33";"speedtest";1328420278;19325.228787;0.043176;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";5;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077877;342459.100790;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328421193;104412.242363;0.081612;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053200;363054.229599;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328421867;14664.764121;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077720;358603.966327;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328422595;107142.550751;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053397;366193.756198;"0.004006999";"win32";"103.10.233.33";"speedtest";1328423448;20041.393106;0.043308;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079155;350190.633023;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328423988;104613.038005;0.080646;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053488;359304.326296;"0.004006999";"win32";"103.10.233.33";"bittorrent";1328425067;14672.056307;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";6;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.079337;454981.528882;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328425385;108053.267980;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;6;5;"20120205"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab2-wlg01";0.053852;343920.914161;"0.004006999";"win32";"103.10.233.33";"speedtest";1328426649;19453.076662;0.043124;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";7;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.077918;403549.213292;"0.004006999";"linux2";"103.10.233.33";"speedtest";1328426779;102310.812592;0.080846;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;6;5;"20120205"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab2-wlg01";0.078495;442893.494508;"0.004006999";"linux2";"103.10.233.33";"bittorrent";1328428177;107981.193354;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;6;5;"20120205"
