"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.69.8.232";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021892;109924.487598;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336172843;13984.045098;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";1;5;2012;5;5;"20120504"
"92.206.69.60";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.122051;48432.462853;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336173061;117281.107576;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";1;5;2012;5;5;"20120504"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";1.722898;781355.815282;"0.004010999";"win32";"80.239.142.225";"bittorrent";1336173247;31925.425299;-1.000000;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";1;5;2012;5;5;"20120504"
"89.12.253.227";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.035084;420104.818790;"0.004010999";"linux2";"80.239.142.225";"speedtest";1336173412;101982.127863;0.037561;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";1;5;2012;5;5;"20120504"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019249;1863373.284617;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336173740;121574.347575;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;5;2012;5;5;"20120504"
"92.224.162.240";"DE";6.973400;51.449000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051438;1371242.921462;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336174012;119487.882158;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";1;5;2012;5;5;"20120504"
"92.225.48.183";"DE";13.010200;52.374400;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.081751;713073.927863;"0.004011999";"win32";"80.239.142.225";"speedtest";1336174054;67863.863039;0.079172;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"11";"Potsdam";1;5;2012;5;5;"20120504"
"92.195.31.15";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.064647;239542.590002;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336174200;44779.982945;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";1;5;2012;5;5;"20120504"
"85.182.32.57";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053498;895118.254444;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336174217;108813.293918;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";1;5;2012;5;5;"20120504"
"188.174.172.222";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.045927;1372545.581870;"0.004009999";"win32";"80.239.142.225";"speedtest";1336174220;129087.196481;0.048741;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";1;5;2012;5;5;"20120504"
"193.159.106.3";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019244;5627295.404470;"0.004011999";"win32";"80.239.142.225";"speedtest";1336174225;1142252.436190;0.019582;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";1;5;2012;5;5;"20120504"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab2-ham01";0.169837;51027.504369;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336174235;5962.669030;0.188190;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";1;5;2012;5;5;"20120504"
"82.83.51.190";"DE";9.671000;52.357400;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019083;1722714.013058;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336174266;81008.463675;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";1;5;2012;5;5;"20120504"
"88.69.8.232";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.023515;121121.606522;"0.004011999";"win32";"80.239.142.225";"speedtest";1336174404;14000.952339;0.037664;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";1;5;2012;5;5;"20120504"
"92.206.69.60";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.048445;92114.177877;"0.004011999";"win32";"80.239.142.225";"speedtest";1336174505;71545.494856;0.102155;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";1;5;2012;5;5;"20120504"
"79.203.100.160";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.073161;903097.327374;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336174637;22608.268606;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";1;5;2012;5;5;"20120504"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019773;1807437.459120;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336175149;121163.440604;0.022287;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;5;2012;5;5;"20120504"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.024337;1017872.173990;"0.004011999";"win32";"80.239.142.225";"speedtest";1336175130;27330.959888;0.024416;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";1;5;2012;5;5;"20120504"
"77.3.250.130";"DE";8.833300;47.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037853;1488724.758240;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336175326;118458.054553;0.040635;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";1;5;2012;5;5;"20120504"
"188.193.244.188";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.031903;3751690.286560;"0.004010999";"linux2";"80.239.142.225";"speedtest";1336175368;711821.678169;0.034305;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"";"";1;5;2012;5;5;"20120504"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.066814;892162.988865;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1336175397;132703.743131;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";1;5;2012;5;5;"20120504"
"89.12.253.227";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.147236;830344.289847;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1336175629;120263.389226;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";1;5;2012;5;5;"20120504"
"188.174.172.222";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.057103;776713.413069;"0.004009999";"win32";"80.239.142.225";"bittorrent";1336175645;125147.411460;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";1;5;2012;5;5;"20120504"
"84.147.101.218";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056414;697270.368325;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336175845;65201.357309;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";1;5;2012;5;5;"20120504"
"82.55.73.249";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047460;823864.025388;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336089610;46873.455938;0.054703;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";2;5;2012;4;4;"20120504"
"87.15.203.34";"IT";9.483300;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.070665;425096.291186;"0.004009999";"win32";"194.116.85.211";"speedtest";1336089990;34050.202548;0.045640;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Inzago";2;5;2012;4;4;"20120504"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010043;9159440.941370;"0.004010999";"linux2";"194.116.85.211";"speedtest";1336090007;8363611.052320;0.011011;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;5;2012;4;4;"20120504"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.027725;436342.700109;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336090454;4224.238296;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";2;5;2012;4;4;"20120504"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.061407;422325.811921;"0.004009999";"win32";"194.116.85.211";"speedtest";1336090474;20416.390132;0.023872;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;5;2012;4;4;"20120504"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.038571;11323477.447986;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336090690;917364.573609;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";2;5;2012;4;4;"20120504"
"82.55.73.249";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047607;866695.959940;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336091018;46501.612345;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";2;5;2012;4;4;"20120504"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048340;874114.318324;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336091045;49897.198267;0.053559;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";2;5;2012;4;4;"20120504"
"79.31.224.147";"IT";7.700000;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";6.362223;302.925861;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336091483;759.456055;5.805119;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cintano";2;5;2012;4;4;"20120504"
"87.15.203.34";"IT";9.483300;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031479;438652.828185;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336091570;30214.566257;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Inzago";2;5;2012;4;4;"20120504"
"151.40.183.39";"IT";10.716700;43.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.121898;317165.498235;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336091813;35295.472019;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Peccioli";2;5;2012;4;4;"20120504"
"94.34.147.91";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.416723;36751.189376;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336092131;10207.822082;0.442503;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";2;5;2012;4;4;"20120504"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.048062;371152.350063;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336092765;34388.080311;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";2;5;2012;4;4;"20120504"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026221;927078.488413;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336093100;75623.890185;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";2;5;2012;4;4;"20120504"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.047016;812487.984608;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336093122;57856.532381;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";2;5;2012;4;4;"20120504"
"151.40.183.39";"IT";10.716700;43.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.118921;433092.076476;"0.004011999";"win32";"194.116.85.211";"speedtest";1336093434;14830.359453;0.074175;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Peccioli";3;5;2012;4;4;"20120504"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049882;1055786.499426;"0.004005999";"win32";"194.116.85.211";"bittorrent";1336093762;49330.804749;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;5;2012;4;4;"20120504"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.033757;240244.685335;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336094053;233364.609030;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";3;5;2012;4;4;"20120504"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047944;874607.889988;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336094223;49929.212281;0.053084;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";3;5;2012;4;4;"20120504"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.337723;234809.496328;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336094737;14648.503999;0.251642;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";3;5;2012;4;4;"20120504"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063463;767293.317790;"0.004011999";"win32";"194.116.85.211";"speedtest";1336095046;40048.521299;0.051743;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";3;5;2012;4;4;"20120504"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.021505;757593.788393;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336095254;40241.627241;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";3;5;2012;4;4;"20120504"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004769;11740210.185700;"0.004011999";"win32";"194.116.85.211";"speedtest";1336095589;21333.037770;0.003056;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";3;5;2012;4;4;"20120504"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025286;922471.183174;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336096143;75594.512089;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";3;5;2012;4;4;"20120504"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.001893;11289285.349200;"0.004010999";"linux2";"194.116.85.211";"speedtest";1336098116;1456470.110910;0.002487;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";4;5;2012;4;4;"20120504"
"87.2.69.95";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037256;658467.329765;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336096506;78626.846196;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Novara";3;5;2012;4;4;"20120504"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019835;163792.238852;"0.004011999";"win32";"194.116.85.211";"speedtest";1336097033;157177.601927;0.015750;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";4;5;2012;4;4;"20120504"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052761;875144.783637;"0.004011999";"linux2";"194.116.85.211";"speedtest";1336097405;48943.170449;0.053207;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";4;5;2012;4;4;"20120504"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.024554;1013519.790820;"0.004011999";"win32";"194.116.85.211";"speedtest";1336097658;74783.806264;0.029130;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";4;5;2012;4;4;"20120504"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.029076;422648.792818;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336097678;106104.641044;0.032082;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";4;5;2012;4;4;"20120504"
"82.55.73.249";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048408;822762.600061;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336098041;46793.911123;0.054927;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";4;5;2012;4;4;"20120504"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050327;964784.508448;"0.004005999";"win32";"194.116.85.211";"speedtest";1336098467;49958.778764;0.055941;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";4;5;2012;4;4;"20120504"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.016876;197752.772998;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336098645;210145.856684;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";4;5;2012;4;4;"20120504"
"87.15.203.34";"IT";9.483300;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056413;646721.730310;"0.004009999";"win32";"194.116.85.211";"speedtest";1336099406;34061.266607;0.036566;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Inzago";4;5;2012;4;4;"20120504"
"82.55.73.249";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046470;866790.183036;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336099450;45826.513925;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";4;5;2012;4;4;"20120504"
"79.35.123.49";"IT";11.416700;43.233300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.030606;255294.204567;"0.004010999";"win32";"194.116.85.211";"bittorrent";1336099466;95360.541428;-1.000000;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Monteroni";4;5;2012;4;4;"20120504"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010033;8966432.303020;"0.004010999";"linux2";"194.116.85.211";"speedtest";1336099591;8174171.418650;0.010993;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";4;5;2012;4;4;"20120504"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.015594;375199.698170;"0.004009999";"win32";"194.116.85.211";"speedtest";1336099928;37427.892767;0.026190;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;5;2012;4;4;"20120504"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.018770;167052.746806;"0.004011999";"win32";"194.116.85.211";"speedtest";1336100285;159218.955902;0.015728;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";4;5;2012;4;4;"20120504"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.044751;249866.986128;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336100278;40743.828246;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";4;5;2012;4;4;"20120504"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.047873;758257.149987;"0.004011999";"win32";"194.116.85.211";"speedtest";1336100354;43698.687979;0.052302;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";4;5;2012;4;4;"20120504"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.003329;11781674.623048;"0.004011999";"win32";"194.116.85.211";"bittorrent";1336100486;693486.675455;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";5;5;2012;4;4;"20120504"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.010235;791471.927569;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336100557;54203.957597;0.015219;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";5;5;2012;4;4;"20120504"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033656;1013423.912700;"0.004011999";"win32";"194.116.85.211";"speedtest";1336100700;74801.255409;0.028953;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";5;5;2012;4;4;"20120504"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.001863;11739053.856900;"0.004010999";"linux2";"194.116.85.211";"speedtest";1336103967;1460089.112290;0.002685;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";5;5;2012;4;4;"20120504"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004547;11209336.423400;"0.004011999";"darwin";"194.116.85.211";"speedtest";1336102089;11411211.810200;0.005110;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";5;5;2012;4;4;"20120504"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.748589;222845.484011;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336102691;16478.246797;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";5;5;2012;4;4;"20120504"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050153;1056098.038349;"0.004005999";"win32";"194.116.85.211";"bittorrent";1336103210;49428.001801;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";5;5;2012;4;4;"20120504"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049011;513633.099342;"0.004011999";"win32";"194.116.85.211";"speedtest";1336103246;43954.755905;0.060132;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";5;5;2012;4;4;"20120504"
"188.10.102.202";"IT";9.216700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025559;1013002.030040;"0.004011999";"win32";"194.116.85.211";"speedtest";1336103742;73871.429398;0.029001;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Cinisello Balsamo";5;5;2012;4;4;"20120504"
"87.13.104.180";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050331;55481.762454;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336104313;36014.374525;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";6;5;2012;4;4;"20120504"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.037616;446827.864099;"0.004009999";"win32";"194.116.85.211";"bittorrent";1336104667;35646.478877;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;5;2012;4;4;"20120504"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.027941;436265.037642;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1336104913;58125.118841;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";6;5;2012;4;4;"20120504"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.020729;800229.397314;"0.004011999";"linux2";"194.116.85.211";"bittorrent";1336105057;52748.870074;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";6;5;2012;4;4;"20120504"
