"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.015318;3505.739512;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332531158;77460.359001;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";19;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.179696;263481.868247;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332531550;5343.716671;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";19;3;2012;4;23;"20120323"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab3-lhr01";0.002354;898670.362507;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332532223;953335.548083;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";19;3;2012;4;23;"20120323"
"2.102.67.55";"GB";-1.583300;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.152397;45750.677975;"0.004009999";"win32";"217.163.1.110";"speedtest";1332532819;80345.934991;0.057541;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"H3";"Leeds";20;3;2012;4;23;"20120323"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.013780;3765.676599;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332534351;63650.705415;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";20;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.189042;129015.768250;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332534625;6398.803888;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;3;2012;4;23;"20120323"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.273890;243123.132468;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332535893;61611.949373;0.153709;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";20;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.033684;1153605.836000;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332536082;127860.858240;0.033164;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;3;2012;4;23;"20120323"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.043131;100470.571317;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332536681;90688.888048;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";21;3;2012;4;23;"20120323"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.013137;3868.357380;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332537588;57538.685369;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";21;3;2012;4;23;"20120323"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024027;2367155.745890;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332538620;1157530.387470;0.030533;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";21;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017358;1095814.458920;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332539094;127755.837127;0.026156;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";21;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.146586;180457.156827;"0.004009999";"win32";"217.163.1.110";"speedtest";1332539999;32274.565805;0.186646;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";21;3;2012;4;23;"20120323"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.011330;2451407.132628;"0.004009999";"linux2";"217.163.1.110";"bittorrent";1332542126;113359.615848;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";22;3;2012;4;23;"20120323"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021505;1144020.902990;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332542241;127488.713179;0.026219;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";22;3;2012;4;23;"20120323"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.035795;105531.648075;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332543596;86782.589359;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";22;3;2012;4;23;"20120323"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023144;3265927.964960;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332545934;1078342.105800;0.022516;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";23;3;2012;4;23;"20120323"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.263818;182421.985522;"0.004009999";"win32";"217.163.1.110";"speedtest";1332546168;31580.884053;0.251534;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";23;3;2012;4;23;"20120323"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.012824;2386215.618720;"0.004009999";"linux2";"217.163.1.110";"speedtest";1332546531;112445.868151;0.013997;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";23;3;2012;4;23;"20120323"
"2.102.67.55";"GB";-1.583300;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.110085;35760.269436;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332547013;86726.984785;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"H3";"Leeds";23;3;2012;4;23;"20120323"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.066621;2031157.435760;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332461327;216471.502990;0.073180;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;3;2012;4;23;"20120323"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.018546;2977791.224600;"0.004009999";"win32";"64.9.225.164";"speedtest";1332463454;894405.332268;0.018828;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";0;3;2012;4;23;"20120323"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.023695;3177082.656722;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332464310;2140896.766730;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";0;3;2012;4;23;"20120323"
"98.94.15.166";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab3-nuq01";0.147114;151042.362769;"0.004009999";"win32";"64.9.225.164";"speedtest";1332464671;34944.885136;0.137697;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";1;3;2012;4;23;"20120323"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-nuq01";0.014795;3558429.338587;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332464988;529181.989956;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";1;3;2012;4;23;"20120323"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.024218;3176269.137817;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332467109;1955194.381135;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";1;3;2012;4;23;"20120323"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036327;1409685.464967;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332467828;184181.698914;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;3;2012;4;23;"20120323"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.065030;155924.633039;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332469722;21785.295531;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";2;3;2012;4;23;"20120323"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.034896;2010972.898651;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332471491;452663.360876;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";2;3;2012;4;23;"20120323"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.287456;600982.291548;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332473631;68535.197191;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";3;3;2012;4;23;"20120323"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.052028;462405.858626;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332473958;140700.221381;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;3;2012;4;23;"20120323"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.113439;1499169.997071;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332474113;224756.591560;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;3;2012;4;23;"20120323"
"71.146.7.0";"US";-122.419400;37.774900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.025088;81377.177148;"0.004009999";"darwin";"64.9.225.164";"bittorrent";1332474726;39865.257583;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"San Francisco";3;3;2012;4;23;"20120323"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-nuq01";0.042583;336685.203469;"0.004009999";"linux2";"64.9.225.164";"bittorrent";1332478792;209724.033555;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";4;3;2012;4;23;"20120323"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.038898;705436.774204;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332479596;182265.268991;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;3;2012;4;23;"20120323"
"68.68.44.198";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-nuq01";0.204384;244460.752548;"0.004009999";"win32";"64.9.225.164";"speedtest";1332480790;63951.325675;0.201129;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";5;3;2012;4;23;"20120323"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.061060;3216190.897518;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332482600;221546.451908;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;3;2012;4;23;"20120323"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.077371;1521876.708710;"0.004009999";"win32";"64.9.225.164";"speedtest";1332483388;635871.871443;0.080143;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";6;3;2012;4;23;"20120323"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-nuq01";0.120576;338681.832297;"0.004009999";"win32";"64.9.225.164";"speedtest";1332485019;34963.835922;0.221649;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";6;3;2012;4;23;"20120323"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.025434;3104400.896520;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332486755;121644.443636;0.024949;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;3;2012;4;23;"20120323"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.023311;2983621.821089;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332488342;121994.522899;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;3;2012;4;23;"20120323"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.037126;1711020.587923;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332488827;450622.850783;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;3;2012;4;23;"20120323"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-nuq01";0.069311;3169627.751260;"0.004009999";"win32";"64.9.225.164";"speedtest";1332489379;5110389.770850;0.070202;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";7;3;2012;4;23;"20120323"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.912372;923661.234727;"0.004010999";"linux2";"64.9.225.164";"speedtest";1332490626;11262.976635;0.824538;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";8;3;2012;4;23;"20120323"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.087827;4254385.700353;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332491433;660830.235584;-1.000000;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";8;3;2012;4;23;"20120323"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-nuq01";0.471810;350468.941749;"0.004009999";"win32";"64.9.225.164";"speedtest";1332492663;21568.658704;0.457865;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";8;3;2012;4;23;"20120323"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.025593;3023360.138350;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332493826;1610611.329170;0.023521;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";9;3;2012;4;23;"20120323"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.011955;5156196.617716;"0.004010999";"win32";"64.9.225.164";"bittorrent";1332494227;5196139.675443;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";9;3;2012;4;23;"20120323"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.060311;3147199.237140;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332495362;219629.286864;0.067915;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;3;2012;4;23;"20120323"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-nuq01";0.067807;822231.426518;"0.004009999";"win32";"64.9.225.164";"speedtest";1332495819;880558.613167;0.066117;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";9;3;2012;4;23;"20120323"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.022325;3061647.116750;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332496261;121867.861374;0.025335;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";9;3;2012;4;23;"20120323"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.078440;3127709.119710;"0.004009999";"win32";"64.9.225.164";"speedtest";1332496300;463741.797172;0.079904;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";9;3;2012;4;23;"20120323"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab3-nuq01";0.170536;128637.744737;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332498482;381311.778449;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";10;3;2012;4;23;"20120323"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-nuq01";0.008403;2884194.101980;"0.004009999";"win32";"64.9.225.164";"speedtest";1332498604;3632110.940080;0.009526;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";10;3;2012;4;23;"20120323"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.218437;249983.937128;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332498880;176546.861766;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;3;2012;4;23;"20120323"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-nuq01";0.126227;436345.437440;"0.004009999";"win32";"64.9.225.164";"speedtest";1332498997;77047.339247;0.129538;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";10;3;2012;4;23;"20120323"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.217333;406560.345914;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332501162;20483.417540;0.338442;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;3;2012;4;23;"20120323"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-nuq01";0.127070;431755.102149;"0.004009999";"win32";"64.9.225.164";"speedtest";1332501785;76847.238983;0.131084;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";11;3;2012;4;23;"20120323"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.792168;1393955.358640;"0.004010999";"linux2";"64.9.225.164";"speedtest";1332502914;15895.262097;0.863967;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";11;3;2012;4;23;"20120323"
"98.94.62.198";"US";-82.074300;33.281000;"AS6389 BellSouth.net Inc.";"mlab3-nuq01";0.080471;550797.729546;"0.004009999";"win32";"64.9.225.164";"speedtest";1332504491;29463.198437;0.083879;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Hephzibah";12;3;2012;4;23;"20120323"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.097375;2131828.887160;"0.004009999";"win32";"64.9.225.164";"speedtest";1332504950;1461544.690260;0.098596;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";12;3;2012;4;23;"20120323"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.082285;4272432.601832;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332506572;658705.225316;-1.000000;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";12;3;2012;4;23;"20120323"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.052549;3150332.761750;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332507223;333058.277152;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;3;2012;4;23;"20120323"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.070853;76810.285499;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332508752;242622.673053;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";13;3;2012;4;23;"20120323"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-nuq01";0.065953;861574.794282;"0.004009999";"win32";"64.9.225.164";"speedtest";1332509176;886507.666607;0.065984;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";13;3;2012;4;23;"20120323"
"98.94.62.28";"US";-82.358000;32.607400;"AS6389 BellSouth.net Inc.";"mlab3-nuq01";0.079807;545919.967697;"0.004009999";"win32";"64.9.225.164";"speedtest";1332510477;31605.428906;0.084021;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Swainsboro";13;3;2012;4;23;"20120323"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-nuq01";0.038876;92337.241111;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332510639;60088.510440;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";13;3;2012;4;23;"20120323"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-nuq01";0.049241;1457560.840350;"0.004009999";"win32";"64.9.225.164";"speedtest";1332511028;257414.480487;0.053563;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";13;3;2012;4;23;"20120323"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036412;1425295.812300;"0.004009999";"linux2";"64.9.225.164";"speedtest";1332511750;182557.160664;0.036948;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;3;2012;4;23;"20120323"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.073205;750701.392652;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332512377;545714.656975;0.074789;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";14;3;2012;4;23;"20120323"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-nuq01";0.035117;516750.570032;"0.004009999";"win32";"64.9.225.164";"bittorrent";1332513223;84812.894261;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;3;2012;4;23;"20120323"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.333233;1095123.248880;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332514142;36066.047982;0.400536;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";14;3;2012;4;23;"20120323"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.089017;4671746.929440;"0.004010999";"darwin";"64.9.225.164";"speedtest";1332514362;1202317.291550;0.093108;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";14;3;2012;4;23;"20120323"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.025266;3174782.241172;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1332514924;1995209.503920;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;3;2012;4;23;"20120323"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.091829;1152330.048140;"0.004009999";"win32";"64.9.225.164";"speedtest";1332516366;489266.434562;0.093922;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";15;3;2012;4;23;"20120323"
