"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.057401;334845.856799;"0.004010999";"win32";"217.163.1.110";"speedtest";1335073159;40806.926208;0.053018;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";6;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.020138;861284.203374;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335073733;116343.821032;0.022285;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";6;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007422;5848524.436560;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335074684;5437303.488460;0.008148;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";7;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013468;474625.808989;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335075007;80608.346126;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";7;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.019898;859341.576215;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335075087;117007.866235;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";7;4;2012;6;22;"20120422"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020766;3096865.690930;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335075853;1071214.015740;0.017914;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";7;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.020483;837993.883807;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335076623;116446.565381;0.022437;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";7;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.048039;342066.632271;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335077424;40469.395835;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";7;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018397;235294.473977;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335077888;76870.677637;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";7;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.019956;897207.311074;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335077976;116997.860518;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";7;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.020113;885480.262580;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335079511;116241.752395;0.022722;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";8;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001147;40238043.486800;"0.004010999";"win32";"217.163.1.110";"speedtest";1335079596;63034027.639800;0.002095;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";8;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.190523;656476.582393;"0.004011005";"darwin";"217.163.1.110";"bittorrent";1335079669;126618.596894;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.019817;836165.209625;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335080865;116957.879271;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";8;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001163;73224886.411969;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335081022;5783956.337606;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";8;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.105645;626484.394286;"0.004011005";"darwin";"217.163.1.110";"speedtest";1335081275;124659.957572;0.119437;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001227;79332689.112600;"0.004010999";"win32";"217.163.1.110";"speedtest";1335082418;62851533.383900;0.002031;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";9;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.049018;313662.508769;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335083109;40370.219392;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";9;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001192;79618102.771454;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335083844;6949533.690187;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";9;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.020093;235178.800438;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335084039;77455.096545;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";9;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.102154;563912.108639;"0.004011005";"darwin";"217.163.1.110";"speedtest";1335084479;97005.700287;0.102487;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;4;2012;6;22;"20120422"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.035380;231857.290680;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335084534;59123.614239;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";9;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.020454;840849.841234;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335085289;116171.068162;0.022662;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";10;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.016463;471155.267016;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335085348;80137.275670;0.017024;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.059573;318742.914604;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335085956;23375.700136;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";10;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007277;5855020.550100;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335086149;5500398.698670;0.007915;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";10;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.020517;912811.780324;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335086643;116955.521513;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";10;4;2012;6;22;"20120422"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001168;75542529.181225;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335086672;4306225.669752;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";10;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013149;4400517.184250;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335087585;1127241.005490;0.024006;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";10;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007459;5768349.912910;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335087611;5865638.810285;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";10;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.102978;429440.241837;"0.004011005";"darwin";"217.163.1.110";"speedtest";1335087693;101830.612488;0.148071;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";10;4;2012;6;22;"20120422"
"86.183.229.190";"GB";-0.266700;51.316700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.024366;93148.176927;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335088225;83388.953283;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"N7";"Epsom";10;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.048459;321654.954307;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335088803;39652.339615;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";11;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.028905;2702950.713230;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335089213;1162902.102970;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";11;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024288;3459824.875647;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335089480;386332.620849;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";11;4;2012;6;22;"20120422"
"86.157.255.236";"GB";-2.933300;53.266700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.040438;58622.630709;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335089925;46460.410293;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"Z8";"Great Sutton";11;4;2012;6;22;"20120422"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.019931;3123964.731331;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335090052;1103432.739082;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";11;4;2012;6;22;"20120422"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.047669;2932318.333010;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335090809;1137361.105790;0.029894;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";11;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.515641;457987.306449;"0.004011005";"darwin";"217.163.1.110";"speedtest";1335090905;101617.399401;0.168939;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";11;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018790;3419631.491190;"0.004010999";"win32";"217.163.1.110";"speedtest";1335090955;384899.354165;0.022153;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";11;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013970;470401.460848;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335091299;80294.745942;0.016902;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032459;389876.598955;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335091357;76310.932820;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";11;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.141415;571200.688339;"0.004011005";"darwin";"217.163.1.110";"bittorrent";1335092514;103371.635272;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";12;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.033179;721492.265007;"0.004010999";"win32";"217.163.1.110";"speedtest";1335092906;66629.517708;0.036246;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";12;4;2012;6;22;"20120422"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.041642;474501.982439;"0.004010999";"win32";"217.163.1.110";"speedtest";1335093552;106772.240506;0.048135;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";12;4;2012;6;22;"20120422"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.052590;2057406.013570;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335093662;597945.251863;0.030939;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";12;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011401;1756993.154420;"0.004010999";"win32";"217.163.1.110";"speedtest";1335093911;393569.327282;0.019811;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";12;4;2012;6;22;"20120422"
"86.183.229.190";"GB";-0.266700;51.316700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.024867;30442.841051;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335094752;85946.820969;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"N7";"Epsom";12;4;2012;6;22;"20120422"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017004;2783580.300810;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335094789;1014529.914210;0.024547;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";12;4;2012;6;22;"20120422"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.042308;482486.992509;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335095086;109099.844405;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";12;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.022260;849138.547607;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335095367;114307.406705;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";12;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";3.034617;216764.360148;"0.004010999";"win32";"217.163.1.110";"speedtest";1335096019;60741.590307;0.039236;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";13;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007423;5915065.568621;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335096210;5804517.465243;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";13;4;2012;6;22;"20120422"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.041005;465126.849292;"0.004010999";"win32";"217.163.1.110";"speedtest";1335096609;101841.780710;0.048335;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";13;4;2012;6;22;"20120422"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024446;2066043.805380;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335096905;601940.912080;0.036929;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";13;4;2012;6;22;"20120422"
"80.229.6.171";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lhr01";0.052107;276162.988430;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335097371;36890.871049;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";13;4;2012;6;22;"20120422"
"86.183.229.190";"GB";-0.266700;51.316700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.027929;30788.632512;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335098026;85716.928256;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"N7";"Epsom";13;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014518;474565.330043;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335098767;80162.958435;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;4;2012;6;22;"20120422"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007434;5916134.560723;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335099076;5917648.639433;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";13;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032555;307599.698461;"0.004010999";"win32";"217.163.1.110";"speedtest";1335099122;54618.500227;0.041061;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";13;4;2012;6;22;"20120422"
"86.183.229.190";"GB";-0.266700;51.316700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.708767;12954.845628;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335099885;62846.830118;0.537909;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"N7";"Epsom";14;4;2012;6;22;"20120422"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.034060;152042.502500;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335100198;19277.548020;0.087437;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";14;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014433;470055.589666;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335100237;80132.153888;0.017759;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;4;2012;6;22;"20120422"
"86.157.255.236";"GB";-2.933300;53.266700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.188712;143180.318359;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335100262;45015.865647;0.168439;"78544169-e477-4f59-89ce-380330e55616";2856;"Z8";"Great Sutton";14;4;2012;6;22;"20120422"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018650;232419.538141;"0.004010999";"win32";"217.163.1.110";"speedtest";1335100950;76453.330185;0.020471;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;4;2012;6;22;"20120422"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";3.187685;333068.921034;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335101533;9954.253722;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";14;4;2012;6;22;"20120422"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014152;470828.089970;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335101711;79853.577079;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;4;2012;6;22;"20120422"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.087702;243695.370012;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335101821;19585.627379;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";14;4;2012;6;22;"20120422"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";1.280927;1899.779520;"0.004011005";"darwin";"217.163.1.110";"bittorrent";1335102597;4700.802355;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";14;4;2012;6;22;"20120422"
"86.157.255.236";"GB";-2.933300;53.266700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.105499;202299.554046;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335103333;45706.362988;0.100332;"78544169-e477-4f59-89ce-380330e55616";2856;"Z8";"Great Sutton";15;4;2012;6;22;"20120422"
"78.105.174.214";"GB";-2.116700;53.550000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.021002;891229.062918;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335104044;116469.675299;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";35228;"K1";"Oldham";15;4;2012;6;22;"20120422"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.110988;256735.408585;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335104275;52984.078574;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";15;4;2012;6;22;"20120422"
"86.157.255.236";"GB";-2.933300;53.266700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.040248;30404.010413;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1335104875;45706.952087;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"Z8";"Great Sutton";15;4;2012;6;22;"20120422"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.026190;2650610.586100;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335105061;1182855.157010;0.026284;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";15;4;2012;6;22;"20120422"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032896;1036319.046520;"0.004010999";"win32";"217.163.1.110";"speedtest";1335105324;75177.943575;0.039686;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";15;4;2012;6;22;"20120422"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.019066;794492.778122;"0.004010999";"win32";"217.163.1.110";"speedtest";1335105732;41786.582732;0.024181;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";15;4;2012;6;22;"20120422"
