"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.038958;1345260.637740;"0.004010999";"win32";"80.239.142.238";"speedtest";1332942178;310894.495849;0.039771;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";15;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057798;1040008.634543;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332942232;121612.145999;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";15;3;2012;2;28;"20120328"
"93.223.96.58";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.043339;5844199.696891;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332942242;1162093.621638;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";15;3;2012;2;28;"20120328"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab3-ham01";0.010501;7410705.345480;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332942317;1141261.864705;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";15;3;2012;2;28;"20120328"
"109.104.43.233";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab3-ham01";0.030920;4192695.387690;"0.004010999";"win32";"80.239.142.238";"speedtest";1332942416;1441416.266070;0.028545;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";15;3;2012;2;28;"20120328"
"91.21.194.108";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.071897;125616.892848;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332942667;16565.642335;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"";"";15;3;2012;2;28;"20120328"
"80.171.119.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050335;966500.899606;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332942732;118431.646512;0.052773;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";15;3;2012;2;28;"20120328"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.015202;220970.968825;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332942908;227623.048346;0.016639;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";15;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031237;2673891.595766;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332943131;579569.200429;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";15;3;2012;2;28;"20120328"
"93.220.13.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030532;2069005.060151;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332943585;1058685.219976;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";16;3;2012;2;28;"20120328"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008643;12195168.304300;"0.004009999";"win32";"80.239.142.238";"speedtest";1332943621;747129.984881;0.008527;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";16;3;2012;2;28;"20120328"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015114;235552.137744;"0.004009999";"win32";"80.239.142.238";"speedtest";1332943614;211016.499428;0.019953;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";16;3;2012;2;28;"20120328"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.037691;998220.023695;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332943677;314305.038915;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;3;2012;2;28;"20120328"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.008993;237524.699779;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332943792;250537.521759;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";16;3;2012;2;28;"20120328"
"217.186.109.242";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057446;997247.155407;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332944085;93656.830450;0.060147;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;3;2012;2;28;"20120328"
"80.171.119.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049809;1026747.954249;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332944129;118392.494075;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";16;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057636;975839.790293;"0.004010999";"win32";"80.239.142.238";"speedtest";1332944145;104119.950681;0.060553;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";16;3;2012;2;28;"20120328"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.039093;1672640.608433;"0.004009999";"freebsd9";"80.239.142.238";"bittorrent";1332944339;120924.554691;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";16;3;2012;2;28;"20120328"
"109.104.43.233";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab3-ham01";0.029566;3853911.185581;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332944344;1292815.273121;-1.000000;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";16;3;2012;2;28;"20120328"
"80.143.240.79";"DE";7.916700;48.100000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.067161;125611.882753;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1332944604;16053.282082;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Sexau";16;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032073;2489307.113410;"0.004010999";"win32";"80.239.142.238";"speedtest";1332944667;568223.343814;0.032170;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";16;3;2012;2;28;"20120328"
"213.23.133.190";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.018096;736765.416920;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332944955;67076.167849;-1.000000;"4a7acde3-b2a8-410c-9408-67f722112ef1";3209;"";"";16;3;2012;2;28;"20120328"
"84.144.161.4";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.010804;1356503.610779;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332945013;71208.105878;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";16;3;2012;2;28;"20120328"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.009003;12086639.730767;"0.004009999";"win32";"80.239.142.238";"bittorrent";1332945091;756024.396923;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";16;3;2012;2;28;"20120328"
"84.62.38.107";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.608429;18829.423458;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332945110;24426.414672;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";16;3;2012;2;28;"20120328"
"89.182.103.203";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab3-ham01";0.167230;605536.598462;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332945131;66135.732639;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";16;3;2012;2;28;"20120328"
"82.83.45.225";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.049690;692637.494532;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332945135;56333.633223;0.039014;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";16;3;2012;2;28;"20120328"
"94.223.129.58";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.024573;489623.638363;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332945251;12026.419816;0.030423;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";16;3;2012;2;28;"20120328"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.009692;236324.403726;"0.004010999";"win32";"80.239.142.238";"speedtest";1332945288;238308.506107;0.013173;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";16;3;2012;2;28;"20120328"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008941;4013216.720875;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332945500;234794.652928;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";16;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057655;1014975.837706;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332945606;105974.501713;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";16;3;2012;2;28;"20120328"
"217.186.109.242";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057516;1080140.523708;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332945713;95932.971842;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;3;2012;2;28;"20120328"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab3-ham01";0.032225;250980.803013;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332945765;173853.058714;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";16;3;2012;2;28;"20120328"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.008476;2541584.007510;"0.004010999";"win32";"80.239.142.238";"speedtest";1332945925;3495330.363300;0.010228;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";16;3;2012;2;28;"20120328"
"80.143.240.79";"DE";7.916700;48.100000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.068037;123335.275126;"0.004006999";"linux2";"80.239.142.238";"speedtest";1332946028;16501.930640;0.077158;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Sexau";16;3;2012;2;28;"20120328"
"46.142.40.14";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab3-ham01";0.131279;560099.417973;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332946100;109015.314011;-1.000000;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";16;3;2012;2;28;"20120328"
"109.104.43.233";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab3-ham01";1.002597;4739600.473800;"0.004010999";"win32";"80.239.142.238";"speedtest";1332946279;1370178.606720;0.029271;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";16;3;2012;2;28;"20120328"
"84.62.38.107";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.720307;17354.917640;"0.004010999";"win32";"80.239.142.238";"speedtest";1332946547;24182.038519;0.676812;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";16;3;2012;2;28;"20120328"
"93.223.96.58";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020971;5639693.654750;"0.004009999";"win32";"80.239.142.238";"speedtest";1332946573;1141390.707860;0.020043;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";16;3;2012;2;28;"20120328"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.014225;227225.469579;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332946788;244323.546996;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";16;3;2012;2;28;"20120328"
"94.223.129.58";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.100568;677973.188676;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332946817;75846.296764;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";17;3;2012;2;28;"20120328"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015031;237056.161542;"0.004009999";"win32";"80.239.142.238";"speedtest";1332946868;230483.559477;0.015935;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;3;2012;2;28;"20120328"
"80.171.119.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050619;1007529.655846;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332946919;117361.930993;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";17;3;2012;2;28;"20120328"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008648;3778785.656400;"0.004010999";"win32";"80.239.142.238";"speedtest";1332946946;176712.944123;0.009940;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";17;3;2012;2;28;"20120328"
"91.21.194.108";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.073573;119696.261417;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332947030;16665.750098;0.085074;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"";"";17;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058472;972996.472232;"0.004010999";"win32";"80.239.142.238";"speedtest";1332947065;104023.497478;0.061855;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";17;3;2012;2;28;"20120328"
"94.219.59.111";"DE";8.727600;50.376300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027880;120916.588417;"0.004010999";"win32";"80.239.142.238";"speedtest";1332947327;13535.876221;0.043314;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Bad Nauheim";17;3;2012;2;28;"20120328"
"217.186.109.242";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.058377;862581.610484;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332947339;95159.521055;0.059993;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";17;3;2012;2;28;"20120328"
"134.96.164.99";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.067683;206455.828801;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332947407;105100.007111;0.075762;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";17;3;2012;2;28;"20120328"
"91.4.247.249";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057477;698714.599719;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332947675;65362.632947;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";17;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031649;2699797.066520;"0.004010999";"win32";"80.239.142.238";"speedtest";1332947747;472727.946629;0.032217;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";17;3;2012;2;28;"20120328"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.076721;610739.537303;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332947752;20669.460293;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";17;3;2012;2;28;"20120328"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.017302;607718.968706;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332947865;56731.156457;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";17;3;2012;2;28;"20120328"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.156100;25509.612430;"0.004010999";"win32";"80.239.142.238";"speedtest";1332947935;109462.360336;0.096710;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";17;3;2012;2;28;"20120328"
"82.83.45.225";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020768;880834.231828;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332948188;87642.748875;0.020758;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";17;3;2012;2;28;"20120328"
"93.212.11.162";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018621;1844908.696470;"0.004010999";"win32";"80.239.142.238";"speedtest";1332948187;123919.724084;0.021467;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";17;3;2012;2;28;"20120328"
"109.104.43.233";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab3-ham01";0.029066;4938534.228694;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332948207;1564159.771948;-1.000000;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";17;3;2012;2;28;"20120328"
"79.207.107.106";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.035607;1241167.476957;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332948279;93534.501624;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Gotha";17;3;2012;2;28;"20120328"
"80.171.119.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053315;983956.179169;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332948312;118736.652086;0.056169;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";17;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020601;1819738.774230;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332948268;120973.641584;0.023193;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;3;2012;2;28;"20120328"
"78.53.184.228";"DE";6.883300;51.433300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.209007;1049465.939540;"0.004009999";"linux2";"80.239.142.238";"speedtest";1332948324;92805.046474;0.081949;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Mülheim An Der Ruhr";17;3;2012;2;28;"20120328"
"94.223.129.58";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023973;679100.037516;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332948385;73552.842976;0.031678;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";17;3;2012;2;28;"20120328"
"217.238.75.100";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020875;1652595.543856;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332948387;121115.619332;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"";"";17;3;2012;2;28;"20120328"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab3-ham01";0.032890;246273.023792;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1332948731;174139.695646;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";17;3;2012;2;28;"20120328"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.087520;793781.614092;"0.004005999";"linux2";"80.239.142.238";"speedtest";1332948753;137506.397022;0.080494;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;3;2012;2;28;"20120328"
"94.223.129.58";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.024374;712973.477822;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332948857;74006.017142;0.028780;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";17;3;2012;2;28;"20120328"
"80.143.240.79";"DE";7.916700;48.100000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.073313;119501.862198;"0.004006999";"linux2";"80.239.142.238";"speedtest";1332948902;13955.061358;0.084635;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Sexau";17;3;2012;2;28;"20120328"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.011602;3024911.494400;"0.004010999";"win32";"80.239.142.238";"speedtest";1332949021;4266412.940590;0.009938;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";17;3;2012;2;28;"20120328"
"93.220.13.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030234;2102995.911708;"0.004010999";"win32";"80.239.142.238";"bittorrent";1332949263;974675.620689;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;3;2012;2;28;"20120328"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.017947;597781.489543;"0.004010999";"linux2";"80.239.142.238";"speedtest";1332949266;74527.156006;0.020523;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";17;3;2012;2;28;"20120328"
"178.11.73.110";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022494;1515645.369100;"0.004010999";"win32";"80.239.142.238";"speedtest";1332949312;119169.951288;0.023582;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";17;3;2012;2;28;"20120328"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.044850;1803947.273130;"0.004010999";"win32";"80.239.142.238";"speedtest";1332949376;18472.510026;0.037740;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";17;3;2012;2;28;"20120328"
"89.182.103.203";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab3-ham01";0.057337;1251949.457640;"0.004010999";"win32";"80.239.142.238";"speedtest";1332949438;93375.106411;0.056106;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";17;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.060902;939871.577801;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332949476;117824.450711;0.066475;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";17;3;2012;2;28;"20120328"
"91.61.78.237";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";1.532832;3137202.209922;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1332949531;776397.368504;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";17;3;2012;2;28;"20120328"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.010603;12131293.251600;"0.004009999";"win32";"80.239.142.238";"speedtest";1332949586;739788.333907;0.010035;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";17;3;2012;2;28;"20120328"
"141.20.25.49";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.007692;17462539.633700;"0.004010999";"darwin";"80.239.142.238";"speedtest";1332949578;6586030.489750;0.008457;"b2df2747-03e6-4404-a510-841b2f7a2b4f";680;"16";"Berlin";17;3;2012;2;28;"20120328"
