"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.3.246.163";"US";-79.724800;40.572800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.025042;1511089.924220;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396808505;978662.578180;0.031182;"6a1346e8-6284-4c97-8168-b99ce2d0bea7";7922;"PA";"New Kensington";18;4;2014;6;6;"20140406"
"76.91.132.120";"US";-117.728900;33.947300;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.095175;1352563.807346;"0.004016009";"win32";"74.63.50.44";"dash";1396808682;-1.000000;-1.000000;"13230505-51d7-4bbb-8978-c58922965c60";20001;"CA";"Chino Hills";18;4;2014;6;6;"20140406"
"96.228.39.201";"US";-77.478000;37.453500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018001;6651715.711280;"0.004016009";"win32";"74.63.50.44";"speedtest";1396809022;4092557.996660;0.020684;"91e803d3-69ff-4e74-b17d-b2f4f82580dc";701;"VA";"Richmond";18;4;2014;6;6;"20140406"
"71.9.241.159";"US";-119.813800;39.529600;"AS20115 Charter Communications";"mlab3-lga01";0.106832;1330088.027486;"0.004016009";"darwin";"74.63.50.44";"dash";1396809260;-1.000000;-1.000000;"f8e2a017-bf26-4538-bbcd-1b0409db7cf4";20115;"NV";"Reno";18;4;2014;6;6;"20140406"
"76.84.49.242";"US";-96.700100;40.779600;"AS11955 Time Warner Cable Internet LLC";"mlab3-lga01";0.064394;1451972.914630;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396809376;132225.667643;0.066754;"2b70feee-3f0e-4cb8-80b6-d61ed05f1811";11955;"NE";"Lincoln";18;4;2014;6;6;"20140406"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.023278;3695358.526670;"0.004016009";"win32";"74.63.50.44";"speedtest";1396809430;1876075.655050;0.028469;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";18;4;2014;6;6;"20140406"
"64.123.98.106";"US";-96.592000;28.423200;"AS2386 AT&T Data Communications Services";"mlab3-lga01";1.067149;131943.996431;"0.004016009";"win32";"74.63.50.44";"speedtest";1396809669;60387.200172;0.105643;"8beadd9d-03cc-4d9b-a910-d47ac21ca170";2386;"TX";"Seadrift";18;4;2014;6;6;"20140406"
"50.184.140.107";"US";-122.535300;37.934100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091444;2927468.875556;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396810024;673177.432460;-1.000000;"49893fbf-ba2d-4bdf-b870-0cc16b3671c9";7922;"CA";"Larkspur";18;4;2014;6;6;"20140406"
"99.8.16.217";"US";-86.100300;39.868600;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.052900;1708723.596172;"0.004016009";"darwin";"74.63.50.44";"dash";1396810081;-1.000000;-1.000000;"e1f46281-6ffe-454e-8d6f-63981015df7b";7018;"IN";"Indianapolis";18;4;2014;6;6;"20140406"
"124.187.73.198";"AU";153.024300;-27.471000;"AS1221 Telstra Pty Ltd";"mlab3-lga01";0.261705;132788.616455;"0.004016009";"win32";"74.63.50.44";"dash";1396810233;-1.000000;-1.000000;"84707d1f-73e0-47a9-af86-55fcbef5479b";1221;"04";"Brisbane";18;4;2014;6;6;"20140406"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.053767;2483518.733940;"0.004016009";"win32";"74.63.50.44";"raw";1396810477;-1.000000;-1.000000;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";18;4;2014;6;6;"20140406"
"173.202.33.40";"US";-91.443500;36.279500;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab3-lga01";0.083946;170977.161234;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396810702;19842.784167;0.095991;"2f9c6f9e-7e35-46d4-b7a7-d855aacab392";22561;"AR";"Hardy";18;4;2014;6;6;"20140406"
"216.239.55.136";"US";-122.394200;37.789800;"AS15169 Google Inc.";"mlab3-lga01";0.077739;303801.079770;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396811055;6205125.140800;0.080269;"e2783106-c1af-4624-92c0-ccca1fead657";15169;"CA";"San Francisco";19;4;2014;6;6;"20140406"
"76.28.145.217";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083679;2418342.632460;"0.004016009";"win32";"74.63.50.44";"speedtest";1396811218;566771.655003;0.086091;"1a9b8fe2-bc24-4837-82c8-bd1763513a2f";7922;"WA";"Tacoma";19;4;2014;6;6;"20140406"
"24.77.170.65";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.063517;4318113.927321;"0.004016009";"win32";"74.63.50.44";"dash";1396811206;-1.000000;-1.000000;"f2aec6f2-6393-4e64-a411-55e58f9df88a";6327;"";"";19;4;2014;6;6;"20140406"
"85.225.1.128";"SE";18.300000;59.483300;"AS2119 Telenor Norge AS";"mlab3-lga01";0.333709;8730.735340;"0.004016009";"win32";"74.63.50.44";"raw";1396811308;-1.000000;-1.000000;"b34b6e02-681c-4b35-b80d-edea6f493bf1";2119;"26";"Åkersberga";21;4;2014;6;6;"20140406"
"68.193.161.165";"US";-74.147000;40.721100;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.032196;6665743.408620;"0.004016009";"win32";"74.63.50.44";"speedtest";1396812178;3585907.639550;0.027918;"7453f37b-b163-44e5-ab86-777b21e72b43";6128;"NJ";"Newark";19;4;2014;6;6;"20140406"
"75.71.214.32";"US";-104.847900;38.762900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.064365;1005545.901567;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396812445;657701.444654;-1.000000;"40d3da21-4a03-41d7-b54c-2c998413af7c";7922;"CO";"Colorado Springs";19;4;2014;6;6;"20140406"
"96.233.132.136";"US";-71.462300;41.587700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021773;1496609.887010;"0.004016009";"win32";"74.63.50.44";"speedtest";1396812486;42700.541166;0.025996;"c7c8f345-dde7-4604-9263-1ddb49aefc42";701;"RI";"North Kingstown";19;4;2014;6;6;"20140406"
"108.240.181.32";"US";-82.975200;40.085300;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.045627;497398.502835;"0.004016009";"win32";"74.63.50.44";"dash";1396812582;-1.000000;-1.000000;"831acbc8-adc8-4b5a-a91e-ccfd92494e8c";7018;"OH";"Columbus";19;4;2014;6;6;"20140406"
"50.58.194.3";"US";-97.380200;32.740600;"AS4323 tw telecom holdings, inc.";"mlab3-lga01";0.007357;5399607.444680;"0.004016009";"win32";"74.63.50.44";"speedtest";1396812643;1364921.119150;0.050063;"faca1b7d-1543-45f1-a6a6-c1430f38e3f8";4323;"TX";"Fort Worth";19;4;2014;6;6;"20140406"
"70.198.4.244";"US";-96.400300;42.500000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-lga01";0.096765;931555.463380;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396812696;747651.985664;-1.000000;"f754a69f-4c9b-40c5-be4d-148e5bc053e6";22394;"IA";"Sioux City";19;4;2014;6;6;"20140406"
"79.85.98.231";"FR";-0.616700;45.716700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-lga01";0.143259;55018.603473;"0.004016009";"darwin";"74.63.50.44";"dash";1396812686;-1.000000;-1.000000;"26fcffd7-0a78-4fc0-937c-950cce029126";15557;"B7";"Saintes";21;4;2014;6;6;"20140406"
"173.23.106.42";"US";-88.509500;42.068100;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.047760;3841636.011880;"0.004016009";"win32";"74.63.50.44";"speedtest";1396812818;1185354.357340;0.050731;"7adda90a-449e-4288-a981-19b0e496a877";30036;"IL";"Hampshire";19;4;2014;6;6;"20140406"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.098034;2395209.624792;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396813005;705931.322388;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";19;4;2014;6;6;"20140406"
"101.166.34.133";"AU";138.550000;-34.950000;"AS1221 Telstra Pty Ltd";"mlab3-lga01";0.267362;169199.354823;"0.004016009";"win32";"74.63.50.44";"dash";1396813113;-1.000000;-1.000000;"60ba30d7-92fe-4f55-b849-c1e6f3189b04";1221;"05";"Plympton";19;4;2014;6;6;"20140406"
"69.115.118.1";"US";-73.125700;41.230500;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.013680;4032071.924185;"0.004016009";"darwin";"74.63.50.44";"raw";1396813203;-1.000000;-1.000000;"c422d37a-6f9e-4c14-83d9-9dab0b4c1a1e";6128;"CT";"Stratford";19;4;2014;6;6;"20140406"
"178.59.95.239";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab3-lga01";0.166675;72495.957742;"0.004016009";"win32";"74.63.50.44";"dash";1396813633;-1.000000;-1.000000;"bc915b26-fbf8-411a-87b2-0f0f58bfb091";6866;"";"";22;4;2014;6;6;"20140406"
"107.196.219.145";"US";-106.156100;31.652800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.090908;272782.868657;"0.004016009";"win32";"74.63.50.44";"raw";1396813771;-1.000000;-1.000000;"b8b88158-7e05-4b9d-8db9-47f26310ad17";7018;"TX";"El Paso";19;4;2014;6;6;"20140406"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab3-lga01";0.048774;335021.477988;"0.004016009";"win32";"74.63.50.44";"speedtest";1396813835;84297.035260;0.050553;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";19;4;2014;6;6;"20140406"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.051678;4133953.712120;"0.004016009";"win32";"74.63.50.44";"speedtest";1396814164;3990708.035460;0.049581;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";19;4;2014;6;6;"20140406"
"50.188.145.90";"US";-123.271000;44.639100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.093078;138798.897541;"0.004016009";"win32";"74.63.50.44";"speedtest";1396814376;115207.687972;0.097537;"0f306d1b-2448-4144-aee9-79d607a08831";7922;"OR";"Corvallis";19;4;2014;6;6;"20140406"
"141.70.24.224";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab3-lga01";0.104217;129265.001644;"0.004016009";"darwin";"74.63.50.44";"dash";1396815035;-1.000000;-1.000000;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";553;"01";"Stuttgart";22;4;2014;6;6;"20140406"
"174.44.215.47";"US";-73.918200;40.703500;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.014761;2212595.336120;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396815126;651911.649304;0.019192;"cf97373a-9f90-4246-84cf-25a092cbbe23";6128;"NY";"Brooklyn";20;4;2014;6;6;"20140406"
"50.197.169.210";"US";-122.285300;37.831300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091706;1929441.570965;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396815288;372623.929679;-1.000000;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"CA";"Emeryville";20;4;2014;6;6;"20140406"
"24.25.179.196";"US";-70.169600;44.084500;"AS11351 Time Warner Cable Internet LLC";"mlab3-lga01";0.030236;4857670.227930;"0.004016009";"win32";"74.63.50.44";"speedtest";1396815457;671351.625457;0.036069;"392b572f-84c8-4105-be4f-9dac3e1f2dd2";11351;"ME";"Lewiston";20;4;2014;6;6;"20140406"
"23.228.163.220";"US";-94.583800;38.956300;"AS16591 Google Fiber Inc.";"mlab3-lga01";0.036789;132539.872861;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396815595;77054.730433;-1.000000;"b7f33bbd-0061-490e-a803-204c54e42b66";16591;"MO";"Kansas City";20;4;2014;6;6;"20140406"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009800;5395477.717195;"0.004015006";"linux2";"74.63.50.44";"raw";1396815730;-1.000000;-1.000000;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";20;4;2014;6;6;"20140406"
"71.13.35.245";"US";-92.106600;46.783300;"AS20115 Charter Communications";"mlab3-lga01";0.050320;2113822.692060;"0.004016009";"win32";"74.63.50.44";"speedtest";1396815970;500267.816380;0.053425;"2230aaaa-90f0-4844-9cc9-afe65267fb4b";20115;"MN";"Duluth";20;4;2014;6;6;"20140406"
"46.65.29.249";"GB";-0.130000;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lga01";0.088795;518615.626973;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396816018;124399.335991;-1.000000;"92be6919-2c25-46fb-8d8e-d2379975773e";35228;"";"";21;4;2014;6;6;"20140406"
"87.253.112.181";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-lga01";0.132524;55320.747102;"0.004016009";"darwin";"74.63.50.44";"dash";1396816245;-1.000000;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";22;4;2014;6;6;"20140406"
"98.248.44.94";"US";-122.083800;37.386000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.089852;136477.860239;"0.004016009";"darwin";"74.63.50.44";"raw";1396816652;-1.000000;-1.000000;"584d7804-08d7-4d15-9671-7dc3d1b65e69";7922;"CA";"Mountain View";20;4;2014;6;6;"20140406"
"178.25.218.114";"DE";11.586100;52.081900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-lga01";0.115710;1759178.102566;"0.004016009";"win32";"74.63.50.44";"raw";1396816685;-1.000000;-1.000000;"b8d1418c-3e69-4e9b-8093-805eccdf5854";31334;"14";"Magdeburg";22;4;2014;6;6;"20140406"
"64.4.120.220";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.044938;298944.951455;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396816969;49026.104074;-1.000000;"887438ef-6973-446d-984d-42789f190707";7795;"VA";"Fincastle";20;4;2014;6;6;"20140406"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.038958;8392605.906550;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396817446;2668690.478710;0.044494;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";20;4;2014;6;6;"20140406"
"76.28.145.217";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.084725;2209232.896131;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396817459;599569.835385;-1.000000;"1a9b8fe2-bc24-4837-82c8-bd1763513a2f";7922;"WA";"Tacoma";20;4;2014;6;6;"20140406"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.026306;5827163.072780;"0.004016009";"win32";"74.63.50.44";"speedtest";1396817813;1419171.126860;0.023394;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";20;4;2014;6;6;"20140406"
"69.203.74.82";"US";-73.981300;40.776900;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.012845;3593440.538010;"0.004016009";"darwin";"74.63.50.44";"dash";1396818052;-1.000000;-1.000000;"294e8c67-9b86-4677-8f56-1d252914bb3b";12271;"NY";"New York";21;4;2014;6;6;"20140406"
"38.108.59.55";"US";-96.403000;33.045500;"AS174 Cogent Communications";"mlab3-lga01";0.074069;421543.066022;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396818642;101968.542965;-1.000000;"3e45b7ad-cce2-4817-92ed-ca3258fbc6ef";174;"TX";"Nevada";21;4;2014;6;6;"20140406"
"24.19.241.233";"US";-122.470700;48.017500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085588;676283.237447;"0.004016009";"win32";"74.63.50.44";"dash";1396819024;-1.000000;-1.000000;"ea22d474-846e-407d-9ebe-cd03ff0d64f4";7922;"WA";"Freeland";21;4;2014;6;6;"20140406"
"64.17.71.41";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.074141;113606.594522;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396819184;57328.500522;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";21;4;2014;6;6;"20140406"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.035961;116380.281879;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396819332;46948.738336;0.043899;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";21;4;2014;6;6;"20140406"
"209.101.78.2";"US";-88.043000;42.200800;"AS4565 MegaPath Networks Inc.";"mlab3-lga01";0.043598;307304.207352;"0.004010999";"win32";"74.63.50.44";"speedtest";1396819449;207806.349893;0.047082;"f4acb085-b5ee-429a-a232-3ae956a10cf5";4565;"IL";"Lake Zurich";21;4;2014;6;6;"20140406"
"24.22.22.43";"US";-122.696200;45.450900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.095415;59769.632689;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396819637;100335.713919;-1.000000;"e8fac120-f33a-4eab-b6a3-c93086d21f08";7922;"OR";"Portland";21;4;2014;6;6;"20140406"
"173.184.235.143";"US";-92.217500;35.098600;"AS7029 Windstream Communications Inc";"mlab3-lga01";0.288237;142534.730634;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396819866;65434.558835;0.206683;"40be4434-6750-474c-a06a-b099c1d16256";7029;"AR";"Vilonia";21;4;2014;6;6;"20140406"
"71.217.139.43";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-lga01";2.111425;1148.669158;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396819976;6191.209583;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";21;4;2014;6;6;"20140406"
"64.33.153.83";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab3-lga01";0.084121;242197.894183;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396820154;21238.724645;0.095106;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";21;4;2014;6;6;"20140406"
"79.195.185.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-lga01";0.102912;979239.145967;"0.004016009";"darwin";"74.63.50.44";"raw";1396820724;-1.000000;-1.000000;"d41051af-f4ac-4d68-9251-9f9223bc75d3";3320;"16";"Berlin";23;4;2014;6;6;"20140406"
"50.53.63.138";"US";-122.859300;45.522200;"AS5650 Frontier Communications of America, Inc.";"mlab3-lga01";0.087794;654623.653774;"0.004016009";"linux2";"74.63.50.44";"speedtest";1396820808;417200.720964;0.093669;"6b066fcc-5da5-4a2f-b1e9-84ec53385829";5650;"OR";"Beaverton";21;4;2014;6;6;"20140406"
"98.158.121.83";"US";-74.006000;40.714300;"AS13926 Reliablehosting.com";"mlab3-lga01";0.053703;272689.648165;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396821198;90785.838588;-1.000000;"e33edfee-a81c-405f-93fc-49b341b03787";13926;"NY";"New York";21;4;2014;6;6;"20140406"
"82.45.248.127";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab3-lga01";0.089057;74155.331943;"0.004016009";"win32";"74.63.50.44";"raw";1396821209;-1.000000;-1.000000;"f1060bf4-7bce-48d5-ad2c-d0aa79f64ff0";5089;"";"";22;4;2014;6;6;"20140406"
"173.66.126.176";"US";-76.872000;39.135800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.016542;5337242.038630;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396821290;3965570.081620;0.022132;"c97eda98-7f0e-40e9-bc65-3c33d7f5015b";701;"MD";"Laurel";21;4;2014;6;6;"20140406"
"24.120.17.194";"US";-115.137200;36.175000;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.097177;658075.817781;"0.004016009";"win32";"74.63.50.44";"raw";1396821708;-1.000000;-1.000000;"2b7fc278-895c-47a9-9bd0-dfb8a80ae13f";22773;"NV";"Las Vegas";22;4;2014;6;6;"20140406"
"96.32.130.227";"US";-83.330600;33.903300;"AS20115 Charter Communications";"mlab3-lga01";0.040599;2308288.268216;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396822143;531365.045638;-1.000000;"2a6dc929-7462-4a0b-a80b-1f3c8049e3ad";20115;"GA";"Athens";22;4;2014;6;6;"20140406"
"174.44.215.47";"US";-73.918200;40.703500;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.015492;2166833.129500;"0.004016009";"darwin";"74.63.50.44";"speedtest";1396822146;558838.973106;0.018414;"cf97373a-9f90-4246-84cf-25a092cbbe23";6128;"NY";"Brooklyn";22;4;2014;6;6;"20140406"
"99.40.59.25";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.052609;1486841.622039;"0.004016009";"darwin";"74.63.50.44";"raw";1396822225;-1.000000;-1.000000;"0a61d717-cb19-401c-b05c-10cac31fc03f";7018;"OH";"Columbus";22;4;2014;6;6;"20140406"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.023831;2038421.764150;"0.004016009";"win32";"74.63.50.44";"speedtest";1396822631;706528.116725;0.033531;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";22;4;2014;6;6;"20140406"
"173.167.217.4";"US";-74.072400;40.736400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.028107;7106256.939152;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396822632;1388378.412459;-1.000000;"fdeb8dad-f593-4317-a190-02ff45420ea3";7922;"NJ";"Jersey City";22;4;2014;6;6;"20140406"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.205824;280908.006986;"0.004016009";"win32";"74.63.50.44";"speedtest";1396822743;556580.924734;0.287256;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";22;4;2014;6;6;"20140406"
"68.193.161.165";"US";-74.147000;40.721100;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.022104;5524449.644640;"0.004016009";"win32";"74.63.50.44";"speedtest";1396823201;2688508.927040;0.018175;"7453f37b-b163-44e5-ab86-777b21e72b43";6128;"NJ";"Newark";22;4;2014;6;6;"20140406"
"71.207.94.57";"US";-76.884400;40.273700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.250711;63511.019824;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396823228;150638.667007;-1.000000;"786477ac-c3e3-4847-8042-97fea062f894";7922;"PA";"Harrisburg";22;4;2014;6;6;"20140406"
"71.217.139.43";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab3-lga01";2.589861;5537.557126;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396823558;18159.774964;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";22;4;2014;6;6;"20140406"
"186.149.128.219";"DO";-69.900000;18.466700;"AS12066 TRICOM";"mlab3-lga01";0.081166;1540761.553965;"0.004016009";"darwin";"74.63.50.44";"dash";1396823827;-1.000000;-1.000000;"97c0b158-268b-4ebc-b77e-571414b6ac94";12066;"05";"Santo Domingo";18;4;2014;6;6;"20140406"
"72.75.236.253";"US";-78.872700;42.976100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019539;2950120.789641;"0.004016009";"win32";"74.63.50.44";"bittorrent";1396824025;2737696.153204;-1.000000;"ad0e93e5-8a9e-437c-9ca8-b929cde822d6";701;"NY";"Buffalo";22;4;2014;6;6;"20140406"
"98.158.121.83";"US";-74.006000;40.714300;"AS13926 Reliablehosting.com";"mlab3-lga01";0.139744;76261.577584;"0.004016009";"darwin";"74.63.50.44";"bittorrent";1396824072;16179.110336;-1.000000;"e33edfee-a81c-405f-93fc-49b341b03787";13926;"NY";"New York";22;4;2014;6;6;"20140406"
"24.22.22.43";"US";-122.696200;45.450900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.232376;1491353.409222;"0.004016009";"win32";"74.63.50.44";"raw";1396824273;-1.000000;-1.000000;"e8fac120-f33a-4eab-b6a3-c93086d21f08";7922;"OR";"Portland";22;4;2014;6;6;"20140406"
