"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045951;77222.312995;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328204714;86939.071923;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.005807;401131.536700;"0.004005999";"darwin";"217.163.1.95";"bittorrent";1328204810;547525.186953;-1.000000;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";17;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.038761;440954.566896;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328205581;96971.906534;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";17;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010806;6231889.826960;"0.004006999";"win32";"217.163.1.95";"speedtest";1328205863;5089187.958490;0.010499;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";18;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030878;30370.588075;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328205942;63726.985388;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";18;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.048335;100675.375298;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328206255;85802.500239;0.054467;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;2;2012;3;2;"20120202"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.009569;215796.176659;"0.004005999";"darwin";"217.163.1.95";"speedtest";1328206462;407245.613289;0.030296;"a8f930ed-e628-4688-83ed-7f9d2ef2fc9e";8530;"H9";"London";18;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.042413;425353.163522;"0.004006999";"win32";"217.163.1.95";"speedtest";1328207116;79428.158516;0.038695;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";18;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.012328;6310359.684688;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328207321;361740.229994;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";18;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031996;269171.385182;"0.004006999";"win32";"217.163.1.95";"speedtest";1328207415;72234.250272;0.033425;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";18;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041507;440439.725120;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328208655;97690.328679;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";18;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010511;6223312.059690;"0.004006999";"win32";"217.163.1.95";"speedtest";1328208774;5005302.073030;0.010542;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";18;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.033586;15270.395854;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328208914;77661.186819;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";18;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.045905;60015.704147;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328209639;86156.063681;0.057239;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";19;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041771;410440.385371;"0.004006999";"win32";"217.163.1.95";"speedtest";1328210189;78816.523987;0.039777;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";19;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.024988;6287983.267680;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328210231;1863665.110953;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";19;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031196;267927.634430;"0.004006999";"win32";"217.163.1.95";"speedtest";1328210388;72185.170301;0.033752;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";19;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010106;6213409.728540;"0.004006999";"win32";"217.163.1.95";"speedtest";1328211684;5011009.679280;0.010481;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";19;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.042903;440910.066668;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328211728;94521.633778;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";19;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.033244;7951.250323;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328211914;80046.858118;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";19;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.046769;44972.039152;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328213016;85640.114099;0.050024;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";20;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.014291;6269259.170255;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328213143;955803.158480;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";20;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.043941;424611.673777;"0.004006999";"win32";"217.163.1.95";"speedtest";1328213262;78812.119715;0.039128;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";20;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.034187;264301.634843;"0.004006999";"win32";"217.163.1.95";"speedtest";1328213388;72144.979152;0.035107;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";20;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009625;6214898.493630;"0.004006999";"win32";"217.163.1.95";"speedtest";1328214597;5051324.310510;0.010623;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";20;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.042614;440967.165054;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328214801;97687.402275;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";20;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030795;2599.740219;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328215039;78359.935221;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";20;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009606;6331922.362958;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328216054;550973.149727;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";20;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041086;410731.709147;"0.004006999";"win32";"217.163.1.95";"speedtest";1328216337;59095.848690;0.039564;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";20;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.050830;62584.755405;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328216405;86142.611583;0.052356;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";21;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.033844;266735.923413;"0.004006999";"win32";"217.163.1.95";"speedtest";1328216513;71806.399958;0.036290;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";21;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010128;6176408.312260;"0.004006999";"win32";"217.163.1.95";"speedtest";1328217507;5037692.356590;0.010443;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";21;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.043194;425149.224654;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328217878;69727.340037;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";21;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.033980;3023.879099;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328218143;75352.363668;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";21;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009648;6302974.077671;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328218964;989256.367219;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";21;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.044005;401345.948408;"0.004006999";"win32";"217.163.1.95";"speedtest";1328219413;53829.392115;0.039322;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";21;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.053302;113477.440510;"0.004006999";"win32";"217.163.1.95";"speedtest";1328219624;71209.808690;0.078308;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";21;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.063934;80645.656517;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328219786;86027.143469;0.070766;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";21;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010306;6126674.404330;"0.004006999";"win32";"217.163.1.95";"speedtest";1328220418;4803528.031890;0.010588;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";22;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.043157;410646.596677;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328220953;58923.927228;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";22;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.037188;909.529176;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328221327;78461.342486;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";22;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.011746;6298510.797733;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328221875;580433.802371;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";22;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.043590;424485.947010;"0.004006999";"win32";"217.163.1.95";"speedtest";1328222487;51879.291266;0.039093;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";22;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.036176;269227.959456;"0.004006999";"win32";"217.163.1.95";"speedtest";1328222803;69024.189892;0.035064;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";22;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.048789;53505.753415;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328223171;86156.639222;0.060265;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";22;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.025103;6210763.917120;"0.004006999";"win32";"217.163.1.95";"speedtest";1328223328;5030224.901940;0.010538;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";22;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.593846;59802.814575;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328224069;30785.103940;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";23;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.011322;6366908.841684;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328224782;507327.297907;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";23;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.058896;282154.934527;"0.004006999";"win32";"217.163.1.95";"speedtest";1328225608;43212.204281;0.048199;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";23;2;2012;3;2;"20120202"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.031859;265645.534638;"0.004006999";"win32";"217.163.1.95";"speedtest";1328226048;71795.129154;0.033840;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";23;2;2012;3;2;"20120202"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.012081;6248269.505510;"0.004006999";"win32";"217.163.1.95";"speedtest";1328226235;5068306.799260;0.010394;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";23;2;2012;3;2;"20120202"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.044377;113300.322722;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328226550;86558.519173;0.048823;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";23;2;2012;3;2;"20120202"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041356;440544.833868;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328227017;80327.514755;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";23;2;2012;3;2;"20120202"
"93.129.63.120";"DE";6.105300;50.770800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.041772;678676.713194;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328227175;115009.610439;-1.000000;"0b587158-dd4a-40f9-bc86-24c8ee5704a4";6805;"07";"Aachen";0;2;2012;4;3;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.595614;51123.486010;"0.004006999";"win32";"203.178.130.237";"speedtest";1328141708;4537.160783;0.607663;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";2;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.642413;151433.243678;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328143270;15649.056816;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";2;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.450051;58012.034045;"0.004006999";"win32";"203.178.130.237";"speedtest";1328144772;3670.347593;0.563272;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";3;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";3.557621;78308.849823;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328146374;7267.351877;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";3;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.531866;51588.333088;"0.004006999";"win32";"203.178.130.237";"speedtest";1328147875;4523.616784;0.594210;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";3;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.454900;47105.872955;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328149410;12040.969426;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";4;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.443712;35716.117044;"0.004006999";"win32";"203.178.130.237";"speedtest";1328150917;3424.389239;0.599999;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";4;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.435250;44215.174217;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328152522;5945.779199;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";5;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.595564;41833.031260;"0.004006999";"win32";"203.178.130.237";"speedtest";1328154027;6478.303870;0.591302;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";5;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.578792;34410.051672;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328155577;6855.055294;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";6;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.510264;28027.920192;"0.004006999";"win32";"203.178.130.237";"speedtest";1328157085;7078.788738;0.833815;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";6;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.558222;27534.240882;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328158653;10434.111242;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";6;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.439245;38729.842261;"0.004006999";"win32";"203.178.130.237";"speedtest";1328160153;9264.405970;0.633488;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";7;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.460099;4848.488071;"0.004006999";"win32";"203.178.130.237";"speedtest";1328160342;10864.054887;2.011992;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";10;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.690145;33769.663237;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328161692;8116.191600;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";7;2;2012;3;2;"20120202"
"182.64.170.69";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.189957;56732.624349;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328161833;55248.935982;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"New Delhi";11;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";1.184633;63299.672273;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328161992;31196.800823;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";11;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.551526;36383.810884;"0.004006999";"win32";"203.178.130.237";"speedtest";1328163192;13604.936384;0.550711;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";8;2;2012;3;2;"20120202"
"182.64.170.69";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.182753;91994.541777;"0.004006999";"win32";"203.178.130.237";"speedtest";1328163370;28001.189424;0.184625;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"New Delhi";11;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.443370;8047.221230;"0.004006999";"win32";"203.178.130.237";"speedtest";1328163615;7186.395226;1.034321;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";11;2;2012;3;2;"20120202"
"175.145.220.227";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.203787;144935.045795;"0.004006999";"win32";"203.178.130.237";"speedtest";1328163778;20153.928950;0.190517;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";6;2;2012;3;2;"20120202"
"94.230.84.139";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.756215;55519.498495;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328164715;14263.887279;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";8;2;2012;3;2;"20120202"
"182.64.170.69";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.192452;133174.689784;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328164898;34517.548164;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"New Delhi";12;2;2012;3;2;"20120202"
