"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.063193;785492.195429;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337458929;104781.257668;0.048233;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;5;2012;5;19;"20120519"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.041962;616934.227252;"0.004011999";"freebsd9";"80.239.168.225";"speedtest";1337458758;43281.123121;0.046326;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";22;5;2012;5;19;"20120519"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab2-par01";0.046559;1176925.956074;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337458953;104671.934356;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";22;5;2012;5;19;"20120519"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab2-par01";0.020386;759025.403784;"0.004009999";"win32";"80.239.168.225";"bittorrent";1337459044;103265.398957;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";22;5;2012;5;19;"20120519"
"84.99.38.249";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";3.111203;1045092.698174;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337459529;37457.896188;-1.000000;"50627b9a-ff50-49f3-9285-4eb38775f0ea";15557;"";"";22;5;2012;5;19;"20120519"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.047494;295311.783476;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337459779;82483.493448;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";22;5;2012;5;19;"20120519"
"193.250.86.42";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.065503;298669.764791;"0.004010999";"win32";"80.239.168.225";"bittorrent";1337459790;72322.207714;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";22;5;2012;5;19;"20120519"
"90.51.48.220";"FR";-1.169900;48.617000;"AS3215 Orange S.A.";"mlab2-par01";0.042188;433467.534068;"0.004011999";"win32";"80.239.168.225";"speedtest";1337459798;43436.844664;0.053734;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Isigny";22;5;2012;5;19;"20120519"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.046421;531038.112815;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337459904;95837.592722;0.051337;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";22;5;2012;5;19;"20120519"
"82.248.73.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.063551;500403.184477;"0.004010999";"win32";"80.239.168.225";"speedtest";1337459913;95041.564261;0.063276;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";22;5;2012;5;19;"20120519"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032398;8925828.077280;"0.004010999";"linux2";"80.239.168.225";"speedtest";1337459948;8215698.455690;0.038869;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;5;2012;5;19;"20120519"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.028029;2076288.875688;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337460113;100900.721589;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";22;5;2012;5;19;"20120519"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab2-par01";0.088408;224998.790756;"0.004011999";"win32";"80.239.168.225";"speedtest";1337460331;36554.844995;0.103213;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";22;5;2012;5;19;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045007;926983.737149;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337460391;109089.911862;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;5;2012;5;19;"20120519"
"82.124.29.59";"FR";2.189700;48.876500;"AS3215 Orange S.A.";"mlab2-par01";0.029711;752519.852521;"0.004009999";"win32";"80.239.168.225";"speedtest";1337460511;106499.251344;0.022055;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Rueil-malmaison";22;5;2012;5;19;"20120519"
"84.99.38.249";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.050154;1108630.224430;"0.004011999";"win32";"80.239.168.225";"speedtest";1337460954;41158.796584;0.083386;"50627b9a-ff50-49f3-9285-4eb38775f0ea";15557;"";"";22;5;2012;5;19;"20120519"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.028430;1459845.330800;"0.004011999";"darwin";"80.239.168.225";"speedtest";1337460984;34964.611916;0.067889;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;5;2012;5;19;"20120519"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021906;3266607.822268;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337461050;108486.855698;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;5;2012;5;19;"20120519"
"90.51.48.220";"FR";-1.169900;48.617000;"AS3215 Orange S.A.";"mlab2-par01";0.055328;443422.408662;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337461296;47793.620286;-1.000000;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Isigny";23;5;2012;5;19;"20120519"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.045423;1546021.727745;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337461503;80759.353973;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";23;5;2012;5;19;"20120519"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.043623;256821.893242;"0.004011999";"freebsd9";"80.239.168.225";"speedtest";1337461649;43175.547714;0.049820;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;5;2012;5;19;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044614;879848.889918;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337461886;107131.193532;0.047867;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;5;2012;5;19;"20120519"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023860;3089392.881440;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337462508;109971.567331;0.025879;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;5;2012;5;19;"20120519"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.152884;1519695.672133;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1337462585;16451.117227;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";23;5;2012;5;19;"20120519"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.046415;517994.198023;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337462704;91245.539505;0.051146;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";23;5;2012;5;19;"20120519"
"82.245.14.115";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab2-par01";0.113217;88215.121799;"0.004011999";"win32";"80.239.168.225";"speedtest";1337462833;13021.365553;0.123208;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";23;5;2012;5;19;"20120519"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.036849;1298140.095762;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337463073;61280.021638;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";23;5;2012;5;19;"20120519"
"82.248.73.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054115;1531506.794490;"0.004010999";"win32";"80.239.168.225";"speedtest";1337463174;94715.114535;0.056811;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";23;5;2012;5;19;"20120519"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040362;260618.112083;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1337463261;42890.814523;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;5;2012;5;19;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.045572;930659.266037;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337463353;108842.774874;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;5;2012;5;19;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000848;32484813.910500;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337463460;660504.956538;0.002023;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";23;5;2012;5;19;"20120519"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.309578;1324798.002370;"0.004011999";"darwin";"80.239.168.225";"speedtest";1337464168;22134.527411;0.091992;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";23;5;2012;5;19;"20120519"
"81.48.77.93";"FR";-0.326800;49.197200;"AS3215 Orange S.A.";"mlab2-par01";0.046700;430111.160969;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337464296;47209.510021;-1.000000;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Caen";23;5;2012;5;19;"20120519"
"82.245.14.126";"FR";-1.150000;46.166700;"AS12322 Free SAS";"mlab2-par01";0.085962;33203.778744;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337464391;14007.468652;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";12322;"B7";"La Rochelle";23;5;2012;5;19;"20120519"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.030075;684012.579312;"0.004011999";"darwin";"80.239.168.225";"bittorrent";1337464427;299548.147166;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";23;5;2012;5;19;"20120519"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.038014;1118242.428280;"0.004011999";"win32";"80.239.168.225";"speedtest";1337464819;94877.366876;0.040982;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";0;5;2012;6;20;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044791;885110.178801;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337464848;106852.276838;0.047791;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;5;2012;6;20;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000710;34753812.884079;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337464919;689067.840080;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";0;5;2012;6;20;"20120519"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032763;7869788.107870;"0.004010999";"linux2";"80.239.168.225";"speedtest";1337465564;8337038.349140;0.041174;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;5;2012;6;20;"20120519"
"193.250.86.42";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.155093;117900.207882;"0.004010999";"win32";"80.239.168.225";"bittorrent";1337465632;71938.328089;-1.000000;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";0;5;2012;6;20;"20120519"
"81.48.77.93";"FR";-0.326800;49.197200;"AS3215 Orange S.A.";"mlab2-par01";0.041532;383284.964786;"0.004011999";"win32";"80.239.168.225";"speedtest";1337465795;41823.886977;0.052776;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Caen";0;5;2012;6;20;"20120519"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042969;1212782.373577;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1337465804;108752.241276;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";0;5;2012;6;20;"20120519"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.027224;2131313.123555;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337466113;89321.458028;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";0;5;2012;6;20;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044869;843072.625827;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337466311;109105.956180;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;5;2012;6;20;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000772;33472468.125700;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337466378;585268.482532;0.001977;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";0;5;2012;6;20;"20120519"
"82.248.73.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054398;1299887.475100;"0.004010999";"win32";"80.239.168.225";"speedtest";1337466430;94361.278426;0.057062;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;5;2012;6;20;"20120519"
"78.230.57.188";"FR";5.204300;43.355600;"AS12322 Free SAS";"mlab2-par01";0.047283;1237665.976320;"0.004011999";"win32";"80.239.168.225";"speedtest";1337466705;81707.290406;0.045684;"c847758f-12e7-4c81-aba6-7a7b81b1a099";12322;"B8";"Ensuès-la-redonne";0;5;2012;6;20;"20120519"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045511;523080.814317;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337466920;766549.343738;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;5;2012;6;20;"20120519"
"78.238.40.33";"FR";7.355400;48.078700;"AS12322 Free SAS";"mlab2-par01";0.278909;191032.194202;"0.004011999";"win32";"80.239.168.225";"speedtest";1337467026;55755.133972;0.064982;"4bdc4bc8-a730-412e-8ec4-128b22d9d8e7";12322;"C1";"Colmar";0;5;2012;6;20;"20120519"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032745;8233695.993290;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1337466977;8481542.303099;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;5;2012;6;20;"20120519"
"31.33.72.242";"FR";2.321900;48.883500;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.055373;1497124.308850;"0.004011999";"darwin";"80.239.168.225";"speedtest";1337467337;41117.130210;0.056631;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";0;5;2012;6;20;"20120519"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.043690;1806655.722741;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337467540;132100.190557;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";0;5;2012;6;20;"20120519"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.038527;1054212.263960;"0.004011999";"win32";"80.239.168.225";"speedtest";1337467966;95378.079706;0.042388;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";0;5;2012;6;20;"20120519"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044640;887831.724585;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337467812;107189.662625;0.047900;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;5;2012;6;20;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000768;33681376.479278;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337467837;687357.621899;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";0;5;2012;6;20;"20120519"
"82.248.73.225";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054562;1416382.051804;"0.004010999";"win32";"80.239.168.225";"bittorrent";1337468081;91734.061933;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;5;2012;6;20;"20120519"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.052193;695776.418918;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337468320;94160.370290;0.052365;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;5;2012;6;20;"20120519"
"81.48.77.93";"FR";-0.326800;49.197200;"AS3215 Orange S.A.";"mlab2-par01";0.042799;566333.562690;"0.004011999";"win32";"80.239.168.225";"speedtest";1337468787;51571.658698;0.049492;"6ba763b7-d695-4276-9038-654a0e7a81ca";3215;"99";"Caen";1;5;2012;6;20;"20120519"
"90.28.249.241";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.027363;2132708.372679;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337469112;103959.143861;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"";"";1;5;2012;6;20;"20120519"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.038760;1133165.279713;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337469365;61540.554548;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";1;5;2012;6;20;"20120519"
"84.99.38.249";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.044837;1571148.106090;"0.004011999";"win32";"80.239.168.225";"speedtest";1337469481;78539.364784;0.049919;"50627b9a-ff50-49f3-9285-4eb38775f0ea";15557;"";"";1;5;2012;6;20;"20120519"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045883;561809.091620;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337469758;91959.182728;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;5;2012;6;20;"20120519"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032484;9484404.295551;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1337469782;8696284.454929;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;5;2012;6;20;"20120519"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021157;3388216.001780;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337469809;108287.475963;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;5;2012;6;20;"20120519"
"193.250.86.42";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.057736;224991.890790;"0.004010999";"win32";"80.239.168.225";"speedtest";1337469964;87177.049121;0.058899;"a459efbb-3ecb-4255-b532-f571b25ccbc9";3215;"";"";1;5;2012;6;20;"20120519"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000807;31435844.995727;"0.004011999";"linux2";"80.239.168.225";"bittorrent";1337470755;609264.536286;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";1;5;2012;6;20;"20120519"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.037230;1055667.339530;"0.004011999";"win32";"80.239.168.225";"speedtest";1337471111;95323.933416;0.041343;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";1;5;2012;6;20;"20120519"
"78.238.40.33";"FR";7.355400;48.078700;"AS12322 Free SAS";"mlab2-par01";0.045929;245516.636490;"0.004011999";"win32";"80.239.168.225";"bittorrent";1337471219;37665.851451;-1.000000;"4bdc4bc8-a730-412e-8ec4-128b22d9d8e7";12322;"C1";"Colmar";1;5;2012;6;20;"20120519"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022757;3277235.558010;"0.004011999";"linux2";"80.239.168.225";"speedtest";1337471267;106504.734815;0.022064;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;5;2012;6;20;"20120519"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.047340;260392.034696;"0.004011999";"freebsd9";"80.239.168.225";"bittorrent";1337471901;42904.116834;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;5;2012;6;20;"20120519"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.060567;3049472.733230;"0.004011999";"darwin";"216.156.197.147";"speedtest";1337386522;216514.295505;0.067640;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;5;2012;5;19;"20120519"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.059132;431196.871433;"0.004011999";"win32";"216.156.197.147";"bittorrent";1337386920;92826.546334;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";0;5;2012;5;19;"20120519"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.038948;1720662.983060;"0.004012002";"darwin";"216.156.197.147";"speedtest";1337387228;181326.035512;0.038838;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;5;2012;5;19;"20120519"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.077158;1149800.818610;"0.004011999";"darwin";"216.156.197.147";"speedtest";1337387521;756821.647161;0.061461;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";0;5;2012;5;19;"20120519"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.065783;3121076.832799;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337388819;291891.532870;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;5;2012;5;19;"20120519"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.100636;2155700.035790;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337389331;122102.337092;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";1;5;2012;5;19;"20120519"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.036826;3308835.223680;"0.004011999";"win32";"216.156.197.147";"speedtest";1337389984;650605.016256;0.047398;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";1;5;2012;5;19;"20120519"
"71.168.109.80";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-iad01";0.024574;3665612.730410;"0.004010999";"win32";"216.156.197.147";"speedtest";1337391550;1169361.131860;0.027225;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";1;5;2012;5;19;"20120519"
