"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.132744;81890.060403;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333829180;119729.606805;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";22;4;2012;5;7;"20120407"
"92.231.106.165";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059623;940914.470038;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333829443;118316.856387;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";22;4;2012;5;7;"20120407"
"217.235.125.130";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057347;351361.884174;"0.004010999";"win32";"80.239.142.225";"speedtest";1333829493;43276.235984;0.066866;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"";"";22;4;2012;5;7;"20120407"
"80.171.118.146";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057399;925695.559816;"0.004010999";"win32";"80.239.142.225";"speedtest";1333829514;101452.961959;0.062074;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";22;4;2012;5;7;"20120407"
"77.184.43.251";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056987;638328.595865;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333829512;85595.912074;0.057618;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";22;4;2012;5;7;"20120407"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.035685;1564152.134128;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333829531;600467.390491;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";22;4;2012;5;7;"20120407"
"193.159.97.237";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021425;5617413.648770;"0.004009999";"win32";"80.239.142.225";"speedtest";1333830001;1140137.726620;0.021923;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";22;4;2012;5;7;"20120407"
"93.219.139.174";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031373;2305711.892604;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333830165;575753.333653;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";22;4;2012;5;7;"20120407"
"93.220.24.110";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028563;2212198.096290;"0.004010999";"win32";"80.239.142.225";"speedtest";1333830173;1132764.776710;0.029017;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;4;2012;5;7;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.117431;54791.259614;"0.004010999";"win32";"80.239.142.225";"speedtest";1333830721;114723.499786;0.093569;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";22;4;2012;5;7;"20120407"
"77.12.120.42";"DE";13.366700;52.550000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.069960;1335283.924020;"0.004010999";"win32";"80.239.142.225";"speedtest";1333830800;111587.195352;0.062705;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Wedding";22;4;2012;5;7;"20120407"
"77.184.43.251";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052694;679765.232208;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333831057;84611.180050;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";22;4;2012;5;7;"20120407"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.042942;348092.347657;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333831157;409026.515569;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";22;4;2012;5;7;"20120407"
"84.144.209.22";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011180;1356387.194595;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333831183;71343.360797;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";22;4;2012;5;7;"20120407"
"82.83.53.101";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020216;1223570.775081;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333831237;57576.841510;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";22;4;2012;5;7;"20120407"
"85.179.128.85";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.065136;1252915.516930;"0.004010999";"win32";"80.239.142.225";"speedtest";1333831259;72770.869956;0.068844;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";22;4;2012;5;7;"20120407"
"193.159.97.237";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019649;5840381.094139;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333831445;1092698.962402;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";22;4;2012;5;7;"20120407"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020923;1902560.150420;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333831497;241972.881033;0.023980;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";22;4;2012;5;7;"20120407"
"188.108.100.51";"DE";9.433300;54.783300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025789;1507412.831556;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333831611;119066.724950;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Flensburg";22;4;2012;5;7;"20120407"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.065328;882288.163529;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1333831636;176422.718444;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";22;4;2012;5;7;"20120407"
"92.195.22.178";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.063057;236365.041405;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333831937;45440.820111;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";22;4;2012;5;7;"20120407"
"79.203.98.251";"DE";11.366700;48.816700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024481;1270461.972413;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333832139;45889.704746;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Gaimersheim";22;4;2012;5;7;"20120407"
"178.9.123.211";"DE";7.450000;51.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.025854;733039.884498;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333832257;76136.261627;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3209;"07";"Dortmund";22;4;2012;5;7;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.150265;79281.192221;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333832340;118642.552308;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";22;4;2012;5;7;"20120407"
"80.171.118.146";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059020;961392.887712;"0.004010999";"win32";"80.239.142.225";"speedtest";1333832495;103293.849828;0.061981;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";23;4;2012;5;7;"20120407"
"77.184.43.251";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054338;640014.607233;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333832599;82231.057971;0.057499;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";23;4;2012;5;7;"20120407"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.035049;1689337.471471;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1333832708;118628.867971;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";23;4;2012;5;7;"20120407"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020883;1962198.999632;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333833089;241952.329473;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";23;4;2012;5;7;"20120407"
"84.62.17.180";"DE";7.183300;51.266700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015946;91196.480303;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333833142;75462.280845;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Wuppertal";23;4;2012;5;7;"20120407"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.085464;803913.042092;"0.004005999";"linux2";"80.239.142.225";"speedtest";1333833142;148999.476626;0.075157;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";23;4;2012;5;7;"20120407"
"79.203.98.251";"DE";11.366700;48.816700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022751;1302004.096470;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333833590;43604.006972;0.024884;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Gaimersheim";23;4;2012;5;7;"20120407"
"77.12.120.42";"DE";13.366700;52.550000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.069489;1460673.399910;"0.004010999";"win32";"80.239.142.225";"speedtest";1333833699;113321.778802;0.064300;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Wedding";23;4;2012;5;7;"20120407"
"178.9.123.211";"DE";7.450000;51.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026317;717489.249733;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333833819;75499.603991;0.028778;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3209;"07";"Dortmund";23;4;2012;5;7;"20120407"
"93.219.139.174";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030664;2159799.439451;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333833951;571703.699964;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";23;4;2012;5;7;"20120407"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.028332;363488.208857;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333834032;468191.340613;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";23;4;2012;5;7;"20120407"
"77.184.43.251";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060668;647283.347039;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333834147;89069.438424;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"";"";23;4;2012;5;7;"20120407"
"89.182.44.207";"DE";10.550000;52.166700;"AS13045 htp GmbH";"mlab2-ham01";0.054900;1264399.219708;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333834293;111217.838719;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Wolfenbüttel";23;4;2012;5;7;"20120407"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028055;5031078.158630;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333834312;1021812.699820;0.027761;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";23;4;2012;5;7;"20120407"
"84.62.17.180";"DE";7.183300;51.266700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.031345;35091.911772;"0.004010999";"win32";"80.239.142.225";"speedtest";1333834601;12151.847356;1.008004;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Wuppertal";23;4;2012;5;7;"20120407"
"91.20.217.220";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037369;1269586.885560;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333835063;93859.448815;0.039683;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";23;4;2012;5;7;"20120407"
"77.188.1.229";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050244;1088665.431786;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333835164;96342.692698;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";23;4;2012;5;7;"20120407"
"46.142.146.2";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.129765;59752.970606;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333835304;78863.844821;0.136218;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";23;4;2012;5;7;"20120407"
"80.171.190.7";"DE";7.549500;51.499600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051590;892442.750064;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333835441;115144.679607;0.052584;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";23;4;2012;5;7;"20120407"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015555;357719.491854;"0.004010999";"win32";"80.239.142.225";"speedtest";1333835468;463676.746503;0.018098;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";23;4;2012;5;7;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.124748;37468.492936;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333835507;101298.524802;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";23;4;2012;5;7;"20120407"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.028751;1915774.420113;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333835547;313922.707885;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";23;4;2012;5;7;"20120407"
"91.64.116.164";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015484;6185086.710970;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333835563;745124.081934;0.361458;"5bc4519e-1b4d-40aa-b5ae-360078ff713b";31334;"16";"Berlin";23;4;2012;5;7;"20120407"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.032380;7744779.727541;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333835706;557588.063491;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";23;4;2012;5;7;"20120407"
"77.12.120.42";"DE";13.366700;52.550000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062448;1483833.829980;"0.004010999";"win32";"80.239.142.225";"speedtest";1333836605;113256.687618;0.063992;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Wedding";0;4;2012;6;8;"20120407"
"93.219.51.99";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";1.322492;67784.756855;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333836683;43145.979966;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";0;4;2012;6;8;"20120407"
"84.144.209.22";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011450;1380542.559870;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333836860;73883.651975;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";0;4;2012;6;8;"20120407"
"80.171.190.7";"DE";7.549500;51.499600;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052293;926852.777877;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333836939;114563.740263;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";0;4;2012;6;8;"20120407"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015109;239972.802745;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333837036;233040.392373;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";0;4;2012;6;8;"20120407"
"92.206.88.111";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.128951;89845.737294;"0.004010999";"win32";"80.239.142.225";"speedtest";1333837047;113961.265458;0.097416;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";0;4;2012;6;8;"20120407"
"217.238.65.72";"DE";8.500000;48.216700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023784;1522706.629690;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333837118;123219.621432;0.025971;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Dunningen";0;4;2012;6;8;"20120407"
"193.159.97.237";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020130;5871399.924679;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333837223;1077400.710970;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";0;4;2012;6;8;"20120407"
"92.225.145.125";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054806;1587269.359142;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333837520;120420.627917;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";0;4;2012;6;8;"20120407"
"109.104.40.67";"DE";9.000000;51.000000;"AS16097 HL komm Telekommunikations GmbH";"mlab2-ham01";0.030844;246.811226;"0.004010999";"win32";"80.239.142.225";"speedtest";1333837555;991998.929230;0.030944;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"";"";0;4;2012;6;8;"20120407"
"82.83.53.101";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019539;1590412.871117;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333837614;115613.219608;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";0;4;2012;6;8;"20120407"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.062677;888169.178707;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1333837668;148393.490958;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";0;4;2012;6;8;"20120407"
"84.132.57.186";"DE";7.000000;53.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068476;110101.602235;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333837785;16650.462790;0.079034;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Juist";0;4;2012;6;8;"20120407"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.019905;1895391.436360;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333837858;242287.604363;0.024221;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";0;4;2012;6;8;"20120407"
"77.12.120.42";"DE";13.366700;52.550000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060574;1723511.247143;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333838049;103374.117565;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Wedding";0;4;2012;6;8;"20120407"
"217.235.127.120";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.064379;344553.247958;"0.004010999";"win32";"80.239.142.225";"speedtest";1333838085;23028.973738;0.072811;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";0;4;2012;6;8;"20120407"
"80.171.118.146";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060977;959952.339579;"0.004010999";"win32";"80.239.142.225";"speedtest";1333838459;103333.184156;0.064008;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";0;4;2012;6;8;"20120407"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.038777;1618233.025478;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333838529;313923.251549;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;4;2012;6;8;"20120407"
"89.182.44.207";"DE";10.550000;52.166700;"AS13045 htp GmbH";"mlab2-ham01";0.055553;1087812.389270;"0.004010999";"win32";"80.239.142.225";"speedtest";1333838718;108636.823977;0.058800;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Wolfenbüttel";0;4;2012;6;8;"20120407"
"217.238.65.72";"DE";8.500000;48.216700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022848;1560697.227651;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333838727;121604.666295;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Dunningen";0;4;2012;6;8;"20120407"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008387;6853442.712199;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333838871;9018629.953122;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";0;4;2012;6;8;"20120407"
"82.83.53.101";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.023921;1487382.630170;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333839247;92504.198925;0.023190;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";0;4;2012;6;8;"20120407"
"109.104.40.67";"DE";9.000000;51.000000;"AS16097 HL komm Telekommunikations GmbH";"mlab2-ham01";0.031024;2529696.468051;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333839431;1081932.804278;-1.000000;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"";"";0;4;2012;6;8;"20120407"
"188.108.100.51";"DE";9.433300;54.783300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026368;1515095.726450;"0.004010999";"win32";"80.239.142.225";"speedtest";1333839436;118978.035432;0.027603;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Flensburg";0;4;2012;6;8;"20120407"
"77.12.120.42";"DE";13.366700;52.550000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059973;1526787.129470;"0.004010999";"win32";"80.239.142.225";"speedtest";1333839506;115883.292378;0.061641;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Wedding";0;4;2012;6;8;"20120407"
"87.189.111.107";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036063;649741.789255;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333839579;684765.786097;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;4;2012;6;8;"20120407"
"217.227.36.217";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021106;1361807.111335;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333839604;124425.072640;-1.000000;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"11";"Potsdam";1;4;2012;6;8;"20120407"
"78.54.65.104";"DE";10.086700;53.681100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.179483;643552.646548;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333839735;78122.176151;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";1;4;2012;6;8;"20120407"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.017876;384128.873077;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333839784;470714.569051;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";1;4;2012;6;8;"20120407"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014008;239234.303646;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333839888;232613.528806;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;4;2012;6;8;"20120407"
"109.193.118.6";"DE";9.366700;48.666700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.032128;1226133.930960;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333840295;122356.940610;-1.000000;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Unterensingen";1;4;2012;6;8;"20120407"
