"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.34.246.31";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.025487;2000218.339200;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336027655;107127.176356;0.028781;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";8;5;2012;3;3;"20120503"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab1-mil01";0.026307;1026333.430930;"0.004011999";"win32";"213.200.99.211";"speedtest";1336028254;65281.263536;0.028937;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";8;5;2012;3;3;"20120503"
"79.16.148.36";"IT";9.400000;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040922;867420.428584;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336028573;50007.776383;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Gorgonzola";9;5;2012;3;3;"20120503"
"87.4.198.60";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.047505;223707.867306;"0.004009999";"win32";"213.200.99.211";"speedtest";1336028584;30598.181389;0.056345;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Finale Ligure";9;5;2012;3;3;"20120503"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.076423;584726.883580;"0.004010999";"win32";"213.200.99.211";"speedtest";1336028750;45899.851980;0.080149;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";9;5;2012;3;3;"20120503"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021883;8221443.626855;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336028862;1208531.581493;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";9;5;2012;3;3;"20120503"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.004868;7718924.231400;"0.004010999";"linux2";"213.200.99.211";"speedtest";1336029219;9390126.969240;0.005758;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";9;5;2012;3;3;"20120503"
"87.11.12.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.060786;721411.605976;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336029265;49570.590986;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";9;5;2012;3;3;"20120503"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.022489;855676.982618;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1336029276;54457.915931;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";9;5;2012;3;3;"20120503"
"78.12.216.69";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.043262;873115.264381;"0.004010999";"win32";"213.200.99.211";"bittorrent";1336029365;29191.960115;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";9;5;2012;3;3;"20120503"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.006547;11842458.986500;"0.004011999";"win32";"213.200.99.211";"speedtest";1336029543;11838247.974300;0.007204;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";9;5;2012;3;3;"20120503"
"93.38.93.248";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.028570;647920.976855;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336029702;58869.818905;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";9;5;2012;3;3;"20120503"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.024917;5305200.680350;"0.004009999";"win32";"213.200.99.211";"speedtest";1336029755;1558225.019590;0.015079;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";9;5;2012;3;3;"20120503"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.062340;853306.199711;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336029974;61246.581140;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";9;5;2012;3;3;"20120503"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022315;6723180.378870;"0.004011999";"win32";"213.200.99.211";"speedtest";1336030316;1207785.912760;0.022183;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";9;5;2012;3;3;"20120503"
"95.252.197.20";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.030656;1451761.268049;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336030346;104435.075624;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";9;5;2012;3;3;"20120503"
"87.15.203.34";"IT";9.483300;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.059533;332401.053088;"0.004009999";"win32";"213.200.99.211";"speedtest";1336030395;1352.641539;0.234210;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Inzago";9;5;2012;3;3;"20120503"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022498;10634039.004000;"0.004011999";"linux2";"213.200.99.211";"speedtest";1336030566;965727.242911;0.023847;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";9;5;2012;3;3;"20120503"
"79.6.154.120";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.022067;1020911.510300;"0.004011999";"win32";"213.200.99.211";"speedtest";1336030717;73988.933205;0.027044;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";9;5;2012;3;3;"20120503"
"151.80.14.209";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.065807;79689.016224;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336030751;216165.530826;0.115360;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";9;5;2012;3;3;"20120503"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-mil01";0.049090;426885.219312;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336031564;601600.726119;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";9;5;2012;3;3;"20120503"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.014551;10777292.652100;"0.004010999";"linux2";"213.200.99.211";"speedtest";1336033686;1233588.202990;0.014740;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";10;5;2012;3;3;"20120503"
"176.206.89.146";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-mil01";0.090318;548846.106572;"0.004011999";"win32";"213.200.99.211";"speedtest";1336031901;156415.064763;0.074954;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";9;5;2012;3;3;"20120503"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.032929;132535.364502;"0.004009999";"win32";"213.200.99.211";"speedtest";1336032123;152868.888310;0.035459;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";10;5;2012;3;3;"20120503"
"94.34.246.31";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.026021;2010452.984824;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336031951;112127.365515;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";9;5;2012;3;3;"20120503"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.027175;1953968.970339;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336032063;105507.576741;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";10;5;2012;3;3;"20120503"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.043162;817858.349373;"0.004011999";"win32";"213.200.99.211";"speedtest";1336032419;87840.846487;0.044389;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";10;5;2012;3;3;"20120503"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-mil01";0.052320;473585.232857;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336032622;31327.516322;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";10;5;2012;3;3;"20120503"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.023388;997520.573006;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336032856;1146917.769940;0.024181;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";10;5;2012;3;3;"20120503"
"188.152.109.188";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.051595;382340.530154;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336033029;48866.320103;0.057180;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";10;5;2012;3;3;"20120503"
"93.33.100.175";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.014193;1139067.589460;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336033237;1146623.442940;0.015507;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";10;5;2012;3;3;"20120503"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab1-mil01";0.026122;1030508.328520;"0.004010999";"linux2";"213.200.99.211";"speedtest";1336033264;108483.183531;0.028023;"d2d84877-6406-4761-9ce3-811e75895f41";12874;"10";"Pesaro";10;5;2012;3;3;"20120503"
"79.16.148.36";"IT";9.400000;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040244;854672.222099;"0.004011999";"win32";"213.200.99.211";"speedtest";1336033299;26755.125330;0.044972;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Gorgonzola";10;5;2012;3;3;"20120503"
"82.55.73.249";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045078;813547.961391;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336033381;46911.059550;0.050772;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";10;5;2012;3;3;"20120503"
"176.206.89.146";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-mil01";0.083182;297605.042571;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336033466;149340.474584;-1.000000;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";10;5;2012;3;3;"20120503"
"95.252.197.20";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.030885;1347024.626213;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336033504;104448.067732;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";10;5;2012;3;3;"20120503"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.075348;626590.125948;"0.004010999";"win32";"213.200.99.211";"bittorrent";1336033630;46171.770162;-1.000000;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";10;5;2012;3;3;"20120503"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.022888;11714566.684500;"0.004011999";"win32";"213.200.99.211";"speedtest";1336033677;25477.890790;0.016371;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";10;5;2012;3;3;"20120503"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.044887;812705.860545;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336033724;30995.804781;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";10;5;2012;3;3;"20120503"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.187141;88939.326404;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336033744;9397.533668;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";10;5;2012;3;3;"20120503"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-mil01";0.029821;218764.853364;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336033864;305533.188083;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";10;5;2012;3;3;"20120503"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-mil01";0.051052;705130.998765;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336033904;250394.860553;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";10;5;2012;3;3;"20120503"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.044179;1267286.394570;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336033928;91286.659377;0.041978;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";10;5;2012;3;3;"20120503"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.005145;9014500.819744;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1336034017;4799349.930385;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";10;5;2012;3;3;"20120503"
"93.37.215.116";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.049493;881616.012949;"0.004010999";"win32";"213.200.99.211";"bittorrent";1336034343;97535.586890;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";10;5;2012;3;3;"20120503"
"151.40.205.101";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.079672;334592.514205;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336034457;25129.337381;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Florence";10;5;2012;3;3;"20120503"
"93.38.93.248";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.028184;621549.585625;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336034544;107729.549422;0.032752;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";10;5;2012;3;3;"20120503"
"87.4.198.60";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.048516;223547.133625;"0.004009999";"win32";"213.200.99.211";"speedtest";1336034624;33199.117035;0.055626;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Finale Ligure";10;5;2012;3;3;"20120503"
"84.221.225.246";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.039480;1029747.906720;"0.004010999";"win32";"213.200.99.211";"speedtest";1336034715;97145.891523;0.024698;"ef67b65b-c0e4-41a5-9124-6a66216c7053";8612;"12";"Torino";10;5;2012;3;3;"20120503"
"87.5.82.165";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.022490;1911096.275996;"0.004010999";"win32";"213.200.99.211";"bittorrent";1336034732;110453.201339;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Bergamo";10;5;2012;3;3;"20120503"
"79.40.111.162";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.029845;1112485.474440;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336034778;98170.849052;0.033278;"3564361b-8c87-4ce0-a72d-c3e89f924455";3269;"17";"Trento";10;5;2012;3;3;"20120503"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.006509;11672661.754500;"0.004011999";"win32";"213.200.99.211";"speedtest";1336035150;11783371.618100;0.007309;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";10;5;2012;3;3;"20120503"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-mil01";0.035281;856990.869562;"0.004011999";"linux2";"213.200.99.211";"speedtest";1336035422;107962.642117;0.038249;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";10;5;2012;3;3;"20120503"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022809;610934.206638;"0.004011999";"linux2";"213.200.99.211";"speedtest";1336035605;34957.740791;0.033301;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";11;5;2012;3;3;"20120503"
"79.31.224.147";"IT";7.700000;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.049383;250046.866205;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336035796;36352.402495;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cintano";11;5;2012;3;3;"20120503"
"87.4.246.148";"IT";12.237200;45.601400;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.101282;411712.691708;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336035838;47387.246018;0.111453;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Preganziol";11;5;2012;3;3;"20120503"
"93.33.100.175";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.033690;793700.754427;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336036031;1052134.197640;0.023342;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";11;5;2012;3;3;"20120503"
"87.5.82.165";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.022873;1889639.907730;"0.004010999";"win32";"213.200.99.211";"speedtest";1336036206;94684.232783;0.025810;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Bergamo";11;5;2012;3;3;"20120503"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab1-mil01";0.026721;1016295.590730;"0.004010999";"linux2";"213.200.99.211";"speedtest";1336036332;108581.646633;0.027702;"d2d84877-6406-4761-9ce3-811e75895f41";12874;"10";"Pesaro";11;5;2012;3;3;"20120503"
"79.16.148.36";"IT";9.400000;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040827;729599.790684;"0.004011999";"win32";"213.200.99.211";"speedtest";1336036449;34715.182034;0.045095;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Gorgonzola";11;5;2012;3;3;"20120503"
"78.15.32.155";"IT";15.650000;38.100000;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.129966;1327539.792433;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336036520;105977.714102;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"03";"Reggio Calabria";11;5;2012;3;3;"20120503"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-mil01";0.026557;802940.809477;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336036563;53882.261782;0.019292;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";11;5;2012;3;3;"20120503"
"87.15.203.34";"IT";9.483300;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.023511;1106405.302850;"0.004009999";"win32";"213.200.99.211";"speedtest";1336036658;94597.139154;0.026459;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Inzago";11;5;2012;3;3;"20120503"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.113542;139919.125638;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336036713;34537.787311;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";11;5;2012;3;3;"20120503"
"87.4.72.183";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.053953;57030.883830;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336036805;33970.768468;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";11;5;2012;3;3;"20120503"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040201;854217.793845;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336037046;88009.052343;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";11;5;2012;3;3;"20120503"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-mil01";0.096149;289322.201058;"0.004011999";"win32";"213.200.99.211";"speedtest";1336037143;198412.406445;0.064017;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";11;5;2012;3;3;"20120503"
"151.80.14.209";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.065873;76299.490512;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336037310;198732.752056;0.084904;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";11;5;2012;3;3;"20120503"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-mil01";0.054104;47646.257015;"0.004011999";"win32";"213.200.99.211";"speedtest";1336037348;35713.713404;0.052041;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";11;5;2012;3;3;"20120503"
"95.247.11.30";"IT";14.483300;40.700000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.443837;34702.140606;"0.004010999";"win32";"213.200.99.211";"bittorrent";1336037378;6555.639490;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Castellammare Di Stabia";11;5;2012;3;3;"20120503"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.034498;1282987.361100;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336037392;90914.577317;0.037578;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";11;5;2012;3;3;"20120503"
"79.35.123.49";"IT";11.416700;43.233300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.229711;247705.314005;"0.004010999";"win32";"213.200.99.211";"speedtest";1336037537;56524.083692;0.209860;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Monteroni";11;5;2012;3;3;"20120503"
"82.55.73.249";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045073;863191.052462;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336037600;46567.919069;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";11;5;2012;3;3;"20120503"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.041971;851125.553124;"0.004005999";"win32";"213.200.99.211";"bittorrent";1336037604;46287.326032;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";11;5;2012;3;3;"20120503"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.037045;132631.685499;"0.004009999";"win32";"213.200.99.211";"speedtest";1336037979;153027.214592;0.034276;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";11;5;2012;3;3;"20120503"
"2.156.193.248";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-mil01";0.057247;479555.046501;"0.004011999";"win32";"213.200.99.211";"speedtest";1336038188;45326.755751;0.062997;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";11;5;2012;3;3;"20120503"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-mil01";0.034399;271160.234176;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336038198;428898.559459;-1.000000;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";11;5;2012;3;3;"20120503"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.039163;798120.376661;"0.004011999";"win32";"213.200.99.211";"speedtest";1336038554;86400.141689;0.043718;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";11;5;2012;3;3;"20120503"
