"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.6.1.182";"IT";9.483300;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.040363;455692.238949;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332011955;18479.233381;0.052341;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Cisano Bergamasco";20;3;2012;5;17;"20120317"
"94.36.43.179";"IT";8.447900;44.286400;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.023728;841611.839069;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332012065;44359.607432;0.029075;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Savona";20;3;2012;5;17;"20120317"
"2.36.202.196";"IT";7.533300;44.383300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.045275;427797.800035;"0.004009999";"win32";"213.200.99.237";"speedtest";1332012076;48867.800428;0.048802;"24618bb6-313a-40e7-b166-e936f3edcf8a";30722;"12";"Cuneo";20;3;2012;5;17;"20120317"
"87.12.101.41";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.027180;779126.422349;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332012120;45434.593799;-1.000000;"9b06ec0b-14e1-45a9-879a-73dd9133d113";3269;"";"";20;3;2012;5;17;"20120317"
"151.45.205.72";"IT";17.577400;40.728800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.031911;738745.538590;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332012151;44539.500218;-1.000000;"35ab18ba-6a55-495e-900a-a9636d1607e2";1267;"13";"Ostuni";20;3;2012;5;17;"20120317"
"82.58.19.88";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032006;572925.347191;"0.004008999";"darwin";"213.200.99.237";"speedtest";1332012171;77924.109979;0.036977;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";20;3;2012;5;17;"20120317"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039917;732893.641479;"0.004009999";"win32";"213.200.99.237";"speedtest";1332012368;86449.506496;0.043762;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";20;3;2012;5;17;"20120317"
"151.40.101.125";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.018754;409967.392376;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332012230;36483.556934;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"18";"Perugia";20;3;2012;5;17;"20120317"
"151.25.109.187";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.020018;514226.785674;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332012305;27518.119544;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";20;3;2012;5;17;"20120317"
"94.39.116.190";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.222604;358626.848564;"0.004009999";"win32";"213.200.99.237";"speedtest";1332012330;17495.857927;0.267317;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";20;3;2012;5;17;"20120317"
"95.249.107.149";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.017011;541508.922794;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332012355;108574.890016;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";20;3;2012;5;17;"20120317"
"93.56.45.21";"IT";9.400000;44.266700;"AS12874 Fastweb SpA";"mlab3-mil01";0.030706;1186591.942460;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332012569;59376.742702;-1.000000;"92cf110a-26c8-4d58-a66a-ce5efb0b5aed";12874;"08";"Sestri Levante";20;3;2012;5;17;"20120317"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.073207;552220.909607;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332012606;60997.443176;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";20;3;2012;5;17;"20120317"
"79.16.19.25";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.058323;393380.386206;"0.004009999";"win32";"213.200.99.237";"speedtest";1332012658;40290.600484;0.055321;"97b0c82a-c0a8-4adc-aed6-a65b4d93c3d6";3269;"";"";20;3;2012;5;17;"20120317"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.035206;454499.956844;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332012851;31638.643570;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;3;2012;5;17;"20120317"
"93.34.220.139";"IT";8.813000;45.692900;"AS12874 Fastweb SpA";"mlab3-mil01";0.113751;805512.173793;"0.004009999";"win32";"213.200.99.237";"speedtest";1332013024;80757.663451;0.022083;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Gallarate";20;3;2012;5;17;"20120317"
"94.34.244.245";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.198951;37943.188570;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332013186;11797.737500;0.381790;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";20;3;2012;5;17;"20120317"
"79.23.126.111";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.096722;229846.889746;"0.004009999";"win32";"213.200.99.237";"speedtest";1332013233;37021.121314;0.068247;"d397ac44-a1d7-412f-9823-7dcc90f8c636";3269;"16";"Florence";20;3;2012;5;17;"20120317"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.091472;375071.205903;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332013354;60101.625943;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";20;3;2012;5;17;"20120317"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-mil01";0.054825;347494.448173;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332013396;42646.538705;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";20;3;2012;5;17;"20120317"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.021696;11175946.916000;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332013689;5134336.347820;0.022666;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";20;3;2012;5;17;"20120317"
"2.33.113.126";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.045344;876387.535540;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332013728;49954.474426;0.050564;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";20;3;2012;5;17;"20120317"
"89.202.236.17";"GB";-0.130000;51.500000;"AS8928 Interoute Communications Limited";"mlab3-mil01";0.044378;208327.548093;"0.004009999";"win32";"213.200.99.237";"speedtest";1332013761;123130.762344;0.059733;"2a30a2a8-273c-4b16-9671-803dc3d96492";8928;"";"";19;3;2012;5;17;"20120317"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.070961;471987.910983;"0.004009999";"win32";"213.200.99.237";"speedtest";1332014087;62296.583619;0.076233;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";20;3;2012;5;17;"20120317"
"93.34.147.209";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.013755;1095169.672138;"0.004008999";"linux2";"213.200.99.237";"bittorrent";1332014162;60316.029694;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";20;3;2012;5;17;"20120317"
"188.153.58.66";"IT";7.583300;45.066700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.040986;384334.189605;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332014314;49005.519829;0.045178;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Grugliasco";20;3;2012;5;17;"20120317"
"95.249.107.149";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.029119;1111218.091055;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332014746;100440.548647;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";21;3;2012;5;17;"20120317"
"93.37.221.9";"IT";11.733300;45.766700;"AS12874 Fastweb SpA";"mlab3-mil01";0.043890;623243.292620;"0.004009999";"win32";"213.200.99.237";"speedtest";1332014750;59237.132058;0.040395;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Bassano Del Grappa";21;3;2012;5;17;"20120317"
"82.59.193.65";"IT";12.650000;41.850000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.033724;1138881.991410;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332014856;92342.670672;0.036003;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";21;3;2012;5;17;"20120317"
"151.65.28.64";"IT";9.016700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.036946;996343.068061;"0.004009999";"win32";"213.200.99.237";"speedtest";1332014884;104327.294452;0.033931;"9861474e-5920-4dc4-b269-535f5029f86a";1267;"09";"Voghera";21;3;2012;5;17;"20120317"
"87.6.131.136";"IT";11.350000;43.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035266;830311.119119;"0.004009999";"win32";"213.200.99.237";"speedtest";1332014994;50093.314475;0.041248;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Siena";21;3;2012;5;17;"20120317"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.031128;660396.032999;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332015024;59958.553245;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";21;3;2012;5;17;"20120317"
"93.40.96.47";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.067471;346583.959677;"0.004009999";"win32";"213.200.99.237";"speedtest";1332015432;31844.154838;0.071386;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";21;3;2012;5;17;"20120317"
"78.14.225.132";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.120287;156416.498839;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332015492;37999.278931;0.087690;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";21;3;2012;5;17;"20120317"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.064287;703616.509785;"0.004009999";"win32";"213.200.99.237";"speedtest";1332015541;46322.485872;0.071359;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";21;3;2012;5;17;"20120317"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.069978;565753.238288;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332015563;61069.302276;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";21;3;2012;5;17;"20120317"
"87.2.44.103";"IT";9.200000;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.093820;446508.016359;"0.004009999";"win32";"213.200.99.237";"speedtest";1332015607;38367.586082;0.085775;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Opera";21;3;2012;5;17;"20120317"
"93.38.153.38";"IT";8.416700;45.316700;"AS12874 Fastweb SpA";"mlab3-mil01";0.030458;50313.600726;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332015754;53775.482243;-1.000000;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Vercelli";21;3;2012;5;17;"20120317"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.034841;454440.461989;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332015756;31640.636594;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";21;3;2012;5;17;"20120317"
"188.153.58.66";"IT";7.583300;45.066700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.086271;6921.766655;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332015910;6758.253125;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Grugliasco";21;3;2012;5;17;"20120317"
"151.41.166.168";"IT";11.000000;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.131622;50934.325375;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332015958;50533.207769;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Vignola";21;3;2012;5;17;"20120317"
"87.9.26.48";"IT";8.966700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.014508;700237.111623;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332016347;50167.510000;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Nerviano";21;3;2012;5;17;"20120317"
"87.13.154.117";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.142640;284194.557678;"0.004005999";"win32";"213.200.99.237";"bittorrent";1332016692;48304.823441;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"";"";21;3;2012;5;17;"20120317"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.021303;11358216.645400;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332016781;4049297.436670;0.022597;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";21;3;2012;5;17;"20120317"
"79.21.71.104";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.110345;395645.519594;"0.004009999";"win32";"213.200.99.237";"speedtest";1332017344;41253.790868;0.072321;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"";"";21;3;2012;5;17;"20120317"
"87.14.213.99";"IT";7.866700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.018185;698481.018981;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332017356;49840.665904;0.024240;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Ivrea";21;3;2012;5;17;"20120317"
"93.34.147.209";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.013525;1126064.774010;"0.004008999";"linux2";"213.200.99.237";"speedtest";1332017369;1145954.363190;0.015312;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";21;3;2012;5;17;"20120317"
"87.5.115.197";"IT";9.716700;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.022355;1257660.951890;"0.004009999";"win32";"213.200.99.237";"speedtest";1332017432;44060.126972;0.039034;"5d40422d-38b6-48a3-97c5-970ddc5baadc";3269;"09";"Alzano Lombardo";21;3;2012;5;17;"20120317"
"93.56.34.163";"IT";9.816700;44.122200;"AS12874 Fastweb SpA";"mlab3-mil01";0.034084;1186616.858326;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332017438;60900.714363;-1.000000;"92cf110a-26c8-4d58-a66a-ce5efb0b5aed";12874;"08";"La Spezia";21;3;2012;5;17;"20120317"
"79.9.5.71";"IT";10.383300;43.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039971;746792.373989;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332017456;49822.683438;-1.000000;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Pisa";21;3;2012;5;17;"20120317"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044534;713520.367957;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332017653;46303.539464;0.049975;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";21;3;2012;5;17;"20120317"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.032933;461854.507952;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332018270;61016.319930;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";22;3;2012;5;17;"20120317"
"151.48.43.231";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.767782;39141.540848;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332018383;8546.510718;-1.000000;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Milan";22;3;2012;5;17;"20120317"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.001538;14188.620044;"0.004009999";"darwin";"213.200.99.237";"bittorrent";1332018389;14185.795779;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";22;3;2012;5;17;"20120317"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.070474;505712.724275;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332018520;61039.144520;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";22;3;2012;5;17;"20120317"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.083663;810254.609467;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332018665;87136.009058;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";22;3;2012;5;17;"20120317"
"93.56.42.29";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.043296;1289042.323789;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332018761;62425.175743;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";22;3;2012;5;17;"20120317"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-mil01";0.078818;360343.437182;"0.004005999";"linux2";"213.200.99.237";"speedtest";1332018778;46894.884432;0.106861;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";22;3;2012;5;17;"20120317"
"79.33.234.140";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.036211;716962.302736;"0.004009999";"darwin";"213.200.99.237";"speedtest";1332018947;89379.499527;0.040962;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";22;3;2012;5;17;"20120317"
"93.38.153.38";"IT";8.416700;45.316700;"AS12874 Fastweb SpA";"mlab3-mil01";0.031268;11326.668525;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332019114;53772.862697;-1.000000;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Vercelli";22;3;2012;5;17;"20120317"
"80.182.50.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039821;820912.164632;"0.004010003";"darwin";"213.200.99.237";"speedtest";1332019142;49300.466377;0.045159;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"";"";22;3;2012;5;17;"20120317"
"151.48.43.231";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.720439;12639.341117;"0.004009999";"win32";"213.200.99.237";"speedtest";1332019183;7743.084541;0.659460;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Milan";22;3;2012;5;17;"20120317"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-mil01";0.145758;635784.211156;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332019285;1179961.846643;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";22;3;2012;5;17;"20120317"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.093489;125630.588664;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332019300;60484.074312;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";22;3;2012;5;17;"20120317"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.041759;476921.116087;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332019329;57318.169581;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";22;3;2012;5;17;"20120317"
"83.147.96.101";"IT";11.883300;43.416700;"AS31222 Terra S.p.a.";"mlab3-mil01";0.047664;368908.176368;"0.004009999";"win32";"213.200.99.237";"speedtest";1332019507;61734.185265;0.047935;"4064f949-57c8-47a0-b5ed-ed7206f515ae";31222;"16";"Arezzo";22;3;2012;5;17;"20120317"
"151.65.28.64";"IT";9.016700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.036618;1045573.778910;"0.004009999";"win32";"213.200.99.237";"speedtest";1332019521;103617.529804;0.032955;"9861474e-5920-4dc4-b269-535f5029f86a";1267;"09";"Voghera";22;3;2012;5;17;"20120317"
"87.12.101.41";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.026473;778498.567562;"0.004009999";"win32";"213.200.99.237";"speedtest";1332019570;44719.496575;0.031727;"9b06ec0b-14e1-45a9-879a-73dd9133d113";3269;"";"";22;3;2012;5;17;"20120317"
"87.9.26.48";"IT";8.966700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.014454;345312.805125;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332019596;50632.746916;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Nerviano";22;3;2012;5;17;"20120317"
"93.37.200.81";"IT";11.750000;45.233300;"AS12874 Fastweb SpA";"mlab3-mil01";0.050395;763498.220892;"0.004009999";"win32";"213.200.99.237";"speedtest";1332019778;86087.632247;0.055517;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Monselice";22;3;2012;5;17;"20120317"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.033087;232573.875923;"0.004009999";"win32";"213.200.99.237";"speedtest";1332019881;99505.658009;0.035449;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";22;3;2012;5;17;"20120317"
"89.202.236.17";"GB";-0.130000;51.500000;"AS8928 Interoute Communications Limited";"mlab3-mil01";0.128490;188416.312967;"0.004009999";"win32";"213.200.99.237";"speedtest";1332019887;71744.225862;0.058277;"2a30a2a8-273c-4b16-9671-803dc3d96492";8928;"";"";21;3;2012;5;17;"20120317"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.070785;436056.374551;"0.004009999";"win32";"213.200.99.237";"speedtest";1332020002;62539.724702;0.074799;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";22;3;2012;5;17;"20120317"
"87.10.17.12";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.066321;746449.771528;"0.004009999";"win32";"213.200.99.237";"bittorrent";1332020130;46931.351623;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";22;3;2012;5;17;"20120317"
"93.56.42.29";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.043707;1257668.596170;"0.004009999";"win32";"213.200.99.237";"speedtest";1332020209;80180.669357;0.046448;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";22;3;2012;5;17;"20120317"
"188.153.58.66";"IT";7.583300;45.066700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.042253;901512.993149;"0.004009999";"linux2";"213.200.99.237";"speedtest";1332020254;48130.283286;0.044996;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Grugliasco";22;3;2012;5;17;"20120317"
"80.182.50.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.040192;758124.469990;"0.004010003";"darwin";"213.200.99.237";"bittorrent";1332020614;46367.843389;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"";"";22;3;2012;5;17;"20120317"
"151.40.101.125";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.020023;401657.542342;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1332020981;28151.979995;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"18";"Perugia";22;3;2012;5;17;"20120317"
