"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.54.91.234";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.029618;646371.631442;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331818935;78147.868307;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";14;3;2012;3;15;"20120315"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020741;399620.269742;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331819003;60105.882896;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";14;3;2012;3;15;"20120315"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009691;236024.296612;"0.004009999";"win32";"80.239.142.212";"speedtest";1331819055;231193.643328;0.011353;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";14;3;2012;3;15;"20120315"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015588;11361688.907799;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1331819140;6964300.613604;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";14;3;2012;3;15;"20120315"
"84.158.127.239";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057258;120764.371144;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331819260;60964.192657;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";14;3;2012;3;15;"20120315"
"93.223.88.165";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018971;5882338.023780;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331819327;1088354.440053;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";14;3;2012;3;15;"20120315"
"77.186.132.66";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049498;1025237.808500;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331819347;94489.826327;0.052843;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;3;2012;3;15;"20120315"
"85.183.32.145";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.019275;838038.535079;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331819427;22563.731020;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";13184;"16";"Berlin";14;3;2012;3;15;"20120315"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.010541;2935405.525921;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331819531;690558.713726;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";14;3;2012;3;15;"20120315"
"92.225.96.233";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.063286;1080192.512160;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331819589;104499.302676;0.064637;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13184;"16";"Berlin";14;3;2012;3;15;"20120315"
"92.224.178.242";"DE";7.518400;51.520800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.062145;1070495.690315;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331819874;106179.899750;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";14;3;2012;3;15;"20120315"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab1-ham01";0.017352;5047875.106533;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331819885;238232.246612;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";14;3;2012;3;15;"20120315"
"178.14.50.117";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.066758;903049.380322;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1331820299;129003.085278;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;3;2012;3;15;"20120315"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021739;1218260.474040;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331820451;35764.298407;0.025945;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";15;3;2012;3;15;"20120315"
"84.158.127.239";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.053774;211124.770830;"0.004009999";"win32";"80.239.142.212";"speedtest";1331820772;45120.897924;0.080871;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";15;3;2012;3;15;"20120315"
"77.186.132.66";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049231;1087798.400253;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331820937;92313.781555;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;3;2012;3;15;"20120315"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.012112;3022664.080550;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331820701;546830.696295;0.011486;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";15;3;2012;3;15;"20120315"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030482;1894929.233398;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331821416;314271.225319;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";15;3;2012;3;15;"20120315"
"134.96.164.97";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.059108;288109.036927;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331821484;216481.547027;0.060570;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";15;3;2012;3;15;"20120315"
"91.64.127.10";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.016940;1661095.084830;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331821524;84941.795693;0.030774;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";15;3;2012;3;15;"20120315"
"91.194.90.17";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab1-ham01";0.086412;1431680.179579;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331821673;444445.010344;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";15;3;2012;3;15;"20120315"
"80.153.4.254";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.080741;300787.281652;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331821695;65266.749032;0.177370;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";3320;"";"";15;3;2012;3;15;"20120315"
"217.230.61.147";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.045067;2164000.153080;"0.004009999";"win32";"80.239.142.212";"speedtest";1331821764;446880.305476;0.041839;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Ludwigshafen";15;3;2012;3;15;"20120315"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.022306;1974143.957579;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331821900;60501.024554;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";15;3;2012;3;15;"20120315"
"88.69.11.70";"DE";8.476300;50.585200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.029001;116487.903986;"0.004009999";"win32";"80.239.142.212";"speedtest";1331821924;14901.850154;0.043482;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Aßlar";15;3;2012;3;15;"20120315"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015792;603069.089329;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331821947;75969.878204;0.018201;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";15;3;2012;3;15;"20120315"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.010020;237683.149374;"0.004009999";"win32";"80.239.142.212";"speedtest";1331822023;235955.187746;0.011369;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";15;3;2012;3;15;"20120315"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.061460;626061.579556;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331822335;19233.223154;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";15;3;2012;3;15;"20120315"
"84.147.116.194";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056010;654472.462958;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331822409;66382.895105;0.059925;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";15;3;2012;3;15;"20120315"
"77.184.66.63";"DE";13.183300;52.683300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.073616;139949.083460;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331822423;23180.739062;0.157316;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Velten";15;3;2012;3;15;"20120315"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.032022;2351706.105990;"0.004009999";"win32";"80.239.142.212";"speedtest";1331822443;126250.883299;0.033364;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";15;3;2012;3;15;"20120315"
"77.186.132.66";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049987;1015156.680620;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331822520;95155.399753;0.052874;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;3;2012;3;15;"20120315"
"109.43.0.109";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.082899;159436.362549;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1331822940;51915.640646;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";15;3;2012;3;15;"20120315"
"80.153.4.254";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027237;1023294.648332;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331823165;83058.674067;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";3320;"";"";15;3;2012;3;15;"20120315"
"46.59.174.201";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002923;1711641.511098;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331823203;1467662.318501;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";15;3;2012;3;15;"20120315"
"93.220.60.44";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030275;2037309.928390;"0.004009999";"win32";"80.239.142.212";"speedtest";1331823375;1129552.607490;0.030924;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";15;3;2012;3;15;"20120315"
"217.230.61.147";"DE";8.435300;49.481100;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.026684;2386118.887032;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331823378;1005026.753970;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"08";"Ludwigshafen";15;3;2012;3;15;"20120315"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015112;238219.249153;"0.004009999";"win32";"80.239.142.212";"speedtest";1331823472;231206.568522;0.015956;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";15;3;2012;3;15;"20120315"
"93.223.88.165";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018937;5646438.314960;"0.004009999";"win32";"80.239.142.212";"speedtest";1331823707;1143887.234710;0.019375;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";16;3;2012;3;15;"20120315"
"84.158.127.239";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.044644;177582.352427;"0.004009999";"win32";"80.239.142.212";"speedtest";1331823802;57964.952271;0.104137;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";16;3;2012;3;15;"20120315"
"141.70.82.221";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab1-ham01";0.016430;4849925.157000;"0.004009999";"win32";"80.239.142.212";"speedtest";1331823801;801315.194594;0.016978;"05667e9c-f49a-4c41-8c00-c7053da88e4d";553;"01";"Stuttgart";16;3;2012;3;15;"20120315"
"84.147.116.194";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056190;697132.399881;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331823993;65310.182360;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";16;3;2012;3;15;"20120315"
"77.186.132.66";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050141;1076649.992810;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331824107;96557.785202;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;3;2012;3;15;"20120315"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.032090;1893929.844084;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331824245;313975.069950;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;3;2012;3;15;"20120315"
"79.248.82.106";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029731;2748597.925040;"0.004009999";"win32";"80.239.142.212";"speedtest";1331824289;586442.174821;0.030225;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";16;3;2012;3;15;"20120315"
"92.225.96.233";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.062887;1074419.622635;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331824474;105437.387572;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13184;"16";"Berlin";16;3;2012;3;15;"20120315"
"89.245.106.123";"DE";7.166700;51.400000;"AS8881 Versatel Deutschland GmbH";"mlab1-ham01";0.020277;437328.026178;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331824503;66576.891637;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hattingen";16;3;2012;3;15;"20120315"
"82.83.37.132";"DE";9.650000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.020041;671022.307047;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331824705;61490.154020;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Ronnenberg";16;3;2012;3;15;"20120315"
"109.43.0.109";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.089226;239657.480046;"0.004008999";"linux2";"80.239.142.212";"speedtest";1331824782;43784.131637;0.170411;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";16;3;2012;3;15;"20120315"
"77.185.228.79";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047927;695304.893477;"0.004009999";"win32";"80.239.142.212";"speedtest";1331824792;30504.016895;0.053307;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";16;3;2012;3;15;"20120315"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.037807;1660704.375709;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1331824828;121106.820578;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";16;3;2012;3;15;"20120315"
"88.69.11.70";"DE";8.476300;50.585200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.028411;103788.482284;"0.004009999";"win32";"80.239.142.212";"speedtest";1331824934;14666.775368;0.043484;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Aßlar";16;3;2012;3;15;"20120315"
"91.14.155.35";"DE";11.068300;49.447800;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068406;342619.071891;"0.004009999";"win32";"80.239.142.212";"speedtest";1331825016;13816.941141;0.070077;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Nürnberg";16;3;2012;3;15;"20120315"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016742;239793.955790;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331825029;231973.062101;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";16;3;2012;3;15;"20120315"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015515;10857493.290362;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1331825063;11307011.015637;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";16;3;2012;3;15;"20120315"
"93.223.88.165";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018686;5863396.132174;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331825167;1153475.383854;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";16;3;2012;3;15;"20120315"
"85.183.32.145";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058979;752648.820040;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331825195;19175.275960;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";13184;"16";"Berlin";16;3;2012;3;15;"20120315"
"92.195.35.250";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.062936;239240.409473;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331825314;44844.435560;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";16;3;2012;3;15;"20120315"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.012304;2559686.473191;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331825320;740176.660226;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";16;3;2012;3;15;"20120315"
"84.158.127.239";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.059192;176480.921600;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331825330;54786.027977;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";16;3;2012;3;15;"20120315"
"84.147.116.194";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056282;658290.743204;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331825574;65084.585766;0.059651;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";16;3;2012;3;15;"20120315"
"82.83.37.132";"DE";9.650000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.020482;1684466.503020;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331826177;113358.869962;0.022783;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Ronnenberg";16;3;2012;3;15;"20120315"
"77.12.212.237";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.055974;627256.467967;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331826325;66682.809382;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";6805;"16";"Berlin";16;3;2012;3;15;"20120315"
"88.69.11.70";"DE";8.476300;50.585200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.027758;130990.507502;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331826455;14659.380955;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Aßlar";16;3;2012;3;15;"20120315"
"85.183.32.145";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";3.062217;997738.359093;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331826616;31099.416325;0.059630;"758cc354-ac16-4a47-90b8-16db3465444a";13184;"16";"Berlin";16;3;2012;3;15;"20120315"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";21.065803;2939905.118800;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331826509;545129.073390;0.012060;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";16;3;2012;3;15;"20120315"
"84.158.127.239";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.052400;144355.226596;"0.004009999";"win32";"80.239.142.212";"speedtest";1331826840;53575.868660;0.076023;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";16;3;2012;3;15;"20120315"
"79.207.127.90";"DE";11.350000;50.850000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.035594;1282017.157768;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331826866;91731.247388;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Blankenhain";16;3;2012;3;15;"20120315"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030916;1833458.874000;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331827070;314686.525960;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;3;2012;3;15;"20120315"
"134.96.164.97";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.071275;187300.299982;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331827137;211263.312320;0.062892;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";16;3;2012;3;15;"20120315"
"84.147.116.194";"DE";8.866700;48.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056726;699856.146422;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331827158;65362.850922;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Herrenberg";16;3;2012;3;15;"20120315"
"82.83.37.132";"DE";9.650000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.054227;937709.578380;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331827658;109733.292644;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Ronnenberg";17;3;2012;3;15;"20120315"
"93.220.60.44";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029788;2184806.823926;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331827858;1154738.703942;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;3;2012;3;15;"20120315"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.037253;476511.335152;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331828059;47481.646187;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";17;3;2012;3;15;"20120315"
"91.14.155.35";"DE";11.068300;49.447800;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068508;337856.390231;"0.004009999";"win32";"80.239.142.212";"speedtest";1331828060;26067.253345;0.066297;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Nürnberg";17;3;2012;3;15;"20120315"
"78.54.91.234";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.035485;644753.267983;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331828078;76368.575629;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";17;3;2012;3;15;"20120315"
"84.144.170.160";"DE";8.566700;54.700000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011616;1438874.813650;"0.004009999";"win32";"80.239.142.212";"speedtest";1331828157;76119.785319;0.014949;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Wyk Auf Föhr";17;3;2012;3;15;"20120315"
"77.184.66.63";"DE";13.183300;52.683300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.073159;231112.543380;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331828521;19438.058221;0.077956;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Velten";17;3;2012;3;15;"20120315"
