"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041868;1893202.232560;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330498378;314411.356467;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";7;2;2012;2;29;"20120229"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008892;234706.706099;"0.004008999";"win32";"80.239.142.225";"speedtest";1330498695;233238.657996;0.010354;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";7;2;2012;2;29;"20120229"
"91.10.70.190";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027247;2960493.316359;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330499086;1046683.633062;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";8;2;2012;2;29;"20120229"
"94.219.201.79";"DE";8.250000;50.083300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027624;112789.217248;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330499423;12494.601329;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Wiesbaden";8;2;2012;2;29;"20120229"
"94.222.250.55";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.013254;537251.044466;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330499599;76572.384769;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";8;2;2012;2;29;"20120229"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.061465;948276.231086;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330499654;106065.251731;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";8;2;2012;2;29;"20120229"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058348;1354074.852020;"0.004008999";"win32";"80.239.142.225";"speedtest";1330499993;552770.753515;0.046949;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";8;2;2012;2;29;"20120229"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017447;3120389.170171;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330500261;250445.616301;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";8;2;2012;2;29;"20120229"
"92.225.4.183";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054488;1369672.580700;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330500357;118929.320335;0.055912;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";8;2;2012;2;29;"20120229"
"77.186.191.160";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049671;1012598.435210;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330500714;95361.223792;0.052760;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";8;2;2012;2;29;"20120229"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.062831;703382.856499;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330500782;46626.359716;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";8;2;2012;2;29;"20120229"
"94.219.201.79";"DE";8.250000;50.083300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028691;104396.312340;"0.004008999";"win32";"80.239.142.225";"speedtest";1330500954;10471.624078;0.052826;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Wiesbaden";8;2;2012;2;29;"20120229"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.011852;3407119.631660;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330501011;634368.870249;0.011620;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";8;2;2012;2;29;"20120229"
"62.158.224.77";"DE";11.083300;48.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025834;1008061.603420;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330501364;15625.517209;0.025957;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Schondorf";8;2;2012;2;29;"20120229"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033594;1487525.558175;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330501458;499174.381596;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";8;2;2012;2;29;"20120229"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.026235;370161.046745;"0.004009999";"win32";"80.239.142.225";"bittorrent";1330501611;453108.424530;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";8;2;2012;2;29;"20120229"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027742;1709980.318635;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330501709;120845.075788;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";8;2;2012;2;29;"20120229"
"78.54.136.97";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053551;367943.772025;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330502009;80464.816096;0.057792;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";8;2;2012;2;29;"20120229"
"193.159.110.4";"DE";7.900000;53.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019265;5875200.717544;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330502074;1092434.095870;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Jever";8;2;2012;2;29;"20120229"
"91.10.70.190";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026954;5278949.685280;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330502094;1052288.796093;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";8;2;2012;2;29;"20120229"
"77.186.191.160";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049319;1089381.102799;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330502251;79572.846097;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";8;2;2012;2;29;"20120229"
"94.219.201.79";"DE";8.250000;50.083300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027444;119948.751199;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330502505;13633.979958;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Wiesbaden";9;2;2012;2;29;"20120229"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014644;230129.277855;"0.004008999";"win32";"80.239.142.225";"speedtest";1330502540;231246.492273;0.015957;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";9;2;2012;2;29;"20120229"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025744;1630229.612321;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330502766;111529.408609;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";9;2;2012;2;29;"20120229"
"84.144.198.53";"DE";10.483300;50.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011659;1547316.105770;"0.004008999";"win32";"80.239.142.225";"speedtest";1330502923;81982.148014;0.014391;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Königshofen";9;2;2012;2;29;"20120229"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015792;604539.569716;"0.004009999";"linux2";"80.239.142.225";"speedtest";1330503104;75464.485736;0.017889;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";9;2;2012;2;29;"20120229"
"78.54.136.97";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050002;388992.437244;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330503509;82967.283952;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";9;2;2012;2;29;"20120229"
"93.220.123.154";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033406;2640359.857260;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330503813;1136402.865340;0.034246;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";9;2;2012;2;29;"20120229"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047940;703241.113929;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330504001;46678.579190;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";9;2;2012;2;29;"20120229"
"94.219.201.79";"DE";8.250000;50.083300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.038334;101034.214813;"0.004008999";"win32";"80.239.142.225";"speedtest";1330504032;13195.409604;0.047423;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Wiesbaden";9;2;2012;2;29;"20120229"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.011978;2384285.866620;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330504128;672360.658840;0.021565;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";9;2;2012;2;29;"20120229"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015261;239899.457696;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330504140;233019.432943;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";9;2;2012;2;29;"20120229"
"62.158.224.77";"DE";11.083300;48.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.060541;419440.926981;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330504308;30735.754519;0.075823;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Schondorf";9;2;2012;2;29;"20120229"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036043;1457593.655530;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330504403;382784.671993;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";9;2;2012;2;29;"20120229"
"87.189.123.182";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.060851;1570493.987321;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330504502;555132.624753;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";9;2;2012;2;29;"20120229"
"92.195.59.63";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.065937;239276.935465;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330504729;44317.541173;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";9;2;2012;2;29;"20120229"
"193.159.110.4";"DE";7.900000;53.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019363;5852175.357660;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330505170;1150075.509160;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Jever";9;2;2012;2;29;"20120229"
"93.220.123.154";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033059;3035272.144077;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330505317;854932.913280;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";9;2;2012;2;29;"20120229"
"77.186.191.160";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049728;1069774.392384;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330505318;89584.799506;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;2;2012;2;29;"20120229"
"141.20.195.133";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.026802;1321241.873610;"0.004008999";"win32";"80.239.142.225";"speedtest";1330505424;3327831.667850;0.014120;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";680;"16";"Berlin";9;2;2012;2;29;"20120229"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.011767;3423613.288794;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330505683;636862.289056;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";9;2;2012;2;29;"20120229"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014671;236745.952899;"0.004008999";"win32";"80.239.142.225";"speedtest";1330505741;231470.196191;0.015955;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";9;2;2012;2;29;"20120229"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.021697;276217.329993;"0.004009999";"win32";"80.239.142.225";"speedtest";1330506006;426505.856104;0.017763;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";10;2;2012;2;29;"20120229"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042937;1772109.512360;"0.004008999";"win32";"80.239.142.225";"speedtest";1330506011;311510.514319;0.031749;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";10;2;2012;2;29;"20120229"
"84.144.198.53";"DE";10.483300;50.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012090;1570959.317300;"0.004008999";"win32";"80.239.142.225";"speedtest";1330506131;80061.493906;0.014683;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Königshofen";10;2;2012;2;29;"20120229"
"88.70.176.232";"DE";9.100000;54.200000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021183;1901328.834042;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330506412;95718.474965;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Heide";10;2;2012;2;29;"20120229"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.562310;242115.190464;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330506452;42862.163609;0.611178;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";10;2;2012;2;29;"20120229"
"78.54.136.97";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050914;389290.955683;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330506508;82995.028771;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";10;2;2012;2;29;"20120229"
"46.59.225.169";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.002650;1840443.383410;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330506623;1360097.619380;0.003630;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";10;2;2012;2;29;"20120229"
"77.186.191.160";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049229;1010816.432450;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330506850;91610.481927;0.052253;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";10;2;2012;2;29;"20120229"
"188.106.181.103";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.066526;304932.160422;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330507201;16120.166708;0.163873;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";10;2;2012;2;29;"20120229"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048600;703413.003003;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330507219;46655.617395;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";10;2;2012;2;29;"20120229"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.011465;3424330.252790;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330507237;620977.344484;0.011516;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";10;2;2012;2;29;"20120229"
"87.189.123.182";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.040734;1003127.605969;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330507309;970764.868738;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";10;2;2012;2;29;"20120229"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015478;9285863.361371;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330507317;7557118.635915;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";10;2;2012;2;29;"20120229"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020485;1786141.071900;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330507429;119138.752662;0.023316;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";10;2;2012;2;29;"20120229"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.030498;440099.364472;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330507507;72154.909480;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";10;2;2012;2;29;"20120229"
"84.144.198.53";"DE";10.483300;50.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011444;1478509.280260;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330507741;84222.919755;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Königshofen";10;2;2012;2;29;"20120229"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027552;1664319.938389;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330507817;121062.321855;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";10;2;2012;2;29;"20120229"
"88.70.176.232";"DE";9.100000;54.200000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.021547;1824116.113340;"0.004008999";"win32";"80.239.142.225";"speedtest";1330508572;96322.926781;0.014812;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Heide";10;2;2012;2;29;"20120229"
"85.178.55.233";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056831;687275.044206;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330508086;69223.313681;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";10;2;2012;2;29;"20120229"
"91.10.70.190";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026682;4192823.834610;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330508089;1054785.413354;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";10;2;2012;2;29;"20120229"
"46.59.225.169";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.005115;1830395.943959;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330508136;1389310.411796;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";10;2;2012;2;29;"20120229"
"87.178.100.54";"DE";12.333300;48.350000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055219;696691.123061;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330508240;65410.685664;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Wurmsham";10;2;2012;2;29;"20120229"
"193.159.110.4";"DE";7.900000;53.583300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019095;5875849.146043;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330508266;1161975.667593;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Jever";10;2;2012;2;29;"20120229"
"93.220.123.154";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032565;2813085.069303;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330508318;175336.995138;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";10;2;2012;2;29;"20120229"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011136;3325012.141152;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330508658;249175.253229;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";10;2;2012;2;29;"20120229"
"87.189.123.182";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030601;1561797.991310;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330508721;993945.844451;0.033802;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";10;2;2012;2;29;"20120229"
"62.158.224.77";"DE";11.083300;48.050000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.084748;1042701.718385;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330508722;38689.857613;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Schondorf";10;2;2012;2;29;"20120229"
"93.220.42.24";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.042684;1299848.071220;"0.004008999";"win32";"80.239.142.225";"speedtest";1330508823;633379.007123;0.046361;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";10;2;2012;2;29;"20120229"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015407;333926.245370;"0.004009999";"win32";"80.239.142.225";"speedtest";1330508933;461442.831639;0.017947;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";10;2;2012;2;29;"20120229"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014201;3258779.643249;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330509314;249956.951601;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";10;2;2012;2;29;"20120229"
"92.195.59.63";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.063324;198158.940496;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330509365;41747.304314;0.073973;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";10;2;2012;2;29;"20120229"
"78.54.136.97";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050354;389454.326767;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330509505;82166.317922;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";10;2;2012;2;29;"20120229"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.018481;1766119.319830;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330509578;105386.240824;0.020984;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";10;2;2012;2;29;"20120229"
"217.81.218.88";"DE";10.116700;51.566700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033093;1712787.315073;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1330509701;122760.040083;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Ebergötzen";11;2;2012;2;29;"20120229"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010525;2206176.280150;"0.004009999";"darwin";"80.239.142.225";"speedtest";1330510082;245424.574644;0.013517;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";11;2;2012;2;29;"20120229"
"87.189.123.182";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031741;1291742.864513;"0.004009999";"darwin";"80.239.142.225";"bittorrent";1330510127;980208.631475;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;2;2012;2;29;"20120229"
"77.184.66.120";"DE";13.183300;52.683300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072639;229473.941959;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330510135;46471.516664;0.079398;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Velten";11;2;2012;2;29;"20120229"
