"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035092;1207761.194050;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333615773;90035.629774;0.038564;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";10;4;2012;3;5;"20120405"
"2.33.113.120";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.050335;229788.738783;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333615778;29853.003762;0.059425;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";10;4;2012;3;5;"20120405"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.017877;135659.366287;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333615978;120852.396485;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";10;4;2012;3;5;"20120405"
"95.244.76.142";"IT";9.450000;45.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.022596;1934291.852639;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333616078;104510.770210;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Carenno";10;4;2012;3;5;"20120405"
"151.25.73.216";"IT";12.616700;42.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024566;1804616.599550;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333616128;104413.569640;0.027505;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"18";"Terni";10;4;2012;3;5;"20120405"
"87.4.72.225";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059667;76757.112181;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333616315;34002.003418;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";10;4;2012;3;5;"20120405"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.089861;642486.808839;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333616359;42552.962014;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";10;4;2012;3;5;"20120405"
"2.37.92.84";"IT";10.116700;44.933300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.057600;256691.054894;"0.004010999";"win32";"194.116.85.211";"speedtest";1333616216;62370.256582;0.063520;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Soragna";10;4;2012;3;5;"20120405"
"151.50.23.24";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.110159;670850.169406;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333616564;58723.442159;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";11;4;2012;3;5;"20120405"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.020495;176336.372690;"0.004010999";"win32";"194.116.85.211";"speedtest";1333616622;167834.535982;0.016672;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";11;4;2012;3;5;"20120405"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.062590;470707.844093;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333616614;137667.889199;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";11;4;2012;3;5;"20120405"
"87.2.107.13";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032388;1397169.222350;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333616716;102274.284068;0.035013;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bozen";11;4;2012;3;5;"20120405"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.020754;1613423.650370;"0.004010999";"win32";"194.116.85.211";"speedtest";1333616210;99973.675253;0.023929;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";10;4;2012;3;5;"20120405"
"95.244.82.107";"IT";9.783300;45.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046263;251710.392412;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333616781;50214.737022;0.051214;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Albino";11;4;2012;3;5;"20120405"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038411;1198571.101970;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333616782;93357.803757;0.040956;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";11;4;2012;3;5;"20120405"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.022276;453805.771968;"0.004010999";"win32";"194.116.85.211";"speedtest";1333616804;31623.099531;0.025484;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";11;4;2012;3;5;"20120405"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010022;9032132.545705;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333616847;8910391.861585;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";11;4;2012;3;5;"20120405"
"2.33.73.80";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049343;568492.195185;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333616919;33536.943959;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";11;4;2012;3;5;"20120405"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.032842;1673218.545694;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333617039;77466.945057;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";11;4;2012;3;5;"20120405"
"151.73.32.8";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033659;630492.283076;"0.004009999";"win32";"194.116.85.211";"speedtest";1333617084;37258.866010;0.044361;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";11;4;2012;3;5;"20120405"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063695;787804.537314;"0.004010999";"win32";"194.116.85.211";"speedtest";1333617176;49864.018385;0.067447;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";11;4;2012;3;5;"20120405"
"143.225.229.4";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.012380;8024722.257740;"0.004010999";"win32";"194.116.85.211";"speedtest";1333617222;11673912.868300;0.013496;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";11;4;2012;3;5;"20120405"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065163;464288.583411;"0.004009999";"win32";"194.116.85.211";"speedtest";1333617423;64970.266530;0.066324;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";11;4;2012;3;5;"20120405"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034114;1388315.884245;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333617370;82864.893332;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";11;4;2012;3;5;"20120405"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004751;9768577.560600;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333617438;11582998.718100;0.005150;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";11;4;2012;3;5;"20120405"
"93.56.97.172";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.031025;218029.930042;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333617483;41971.549508;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";12874;"12";"Torino";11;4;2012;3;5;"20120405"
"82.56.130.215";"IT";8.233300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.060864;126441.931834;"0.004010999";"win32";"194.116.85.211";"speedtest";1333617522;32324.865087;0.102541;"9861474e-5920-4dc4-b269-535f5029f86a";3269;"08";"Ceriale";11;4;2012;3;5;"20120405"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.444431;51840.161585;"0.004009999";"win32";"194.116.85.211";"speedtest";1333617710;84087.863841;0.465234;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";11;4;2012;3;5;"20120405"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-trn01";0.045116;591521.388305;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333617599;539025.257472;0.035546;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";11;4;2012;3;5;"20120405"
"87.16.76.27";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.134875;83673.719531;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333617684;43658.683275;0.083356;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";11;4;2012;3;5;"20120405"
"93.48.111.19";"IT";10.783300;44.550000;"AS12874 Fastweb SpA";"mlab1-trn01";0.057651;596881.679068;"0.004010999";"win32";"194.116.85.211";"speedtest";1333617707;48164.817245;0.043251;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Sassuolo";11;4;2012;3;5;"20120405"
"79.16.195.63";"IT";8.333300;44.166700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049001;262837.531020;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333617742;36561.196065;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Finale Ligure";11;4;2012;3;5;"20120405"
"151.25.73.216";"IT";12.616700;42.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024404;1859689.412784;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333617757;104724.421394;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"18";"Terni";11;4;2012;3;5;"20120405"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-trn01";0.021840;246335.257556;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333617883;410201.433917;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";11;4;2012;3;5;"20120405"
"93.33.102.127";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.005769;1147032.208648;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333617937;941188.720325;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";11;4;2012;3;5;"20120405"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.059695;397429.694815;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333618031;155072.489806;0.068466;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";11;4;2012;3;5;"20120405"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036898;1271429.622329;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333618258;94104.111577;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";11;4;2012;3;5;"20120405"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.230374;96012.498699;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333618321;30461.734834;0.128071;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";11;4;2012;3;5;"20120405"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.076481;268438.221822;"0.004010999";"win32";"194.116.85.211";"speedtest";1333618323;21990.534202;0.081385;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";11;4;2012;3;5;"20120405"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.016968;273208.701143;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333618380;433027.164700;-1.000000;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";11;4;2012;3;5;"20120405"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.038542;11350845.380638;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333618464;11812205.739562;-1.000000;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";11;4;2012;3;5;"20120405"
"79.16.82.187";"IT";9.900000;45.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.016526;763023.488930;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333618470;18254.378995;0.030508;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Casalmorano";11;4;2012;3;5;"20120405"
"93.38.79.19";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010514;649054.506989;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333618489;107815.557099;0.014579;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";11;4;2012;3;5;"20120405"
"95.252.208.78";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035612;1298980.372830;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333618514;104199.170990;0.038852;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Marino";11;4;2012;3;5;"20120405"
"79.40.211.138";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042838;226205.186054;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333618564;36693.262500;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";11;4;2012;3;5;"20120405"
"151.73.32.8";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.032088;777043.953717;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333618647;49307.771506;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";11;4;2012;3;5;"20120405"
"151.28.21.191";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.946768;10425.872534;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333618809;13063.938946;-1.000000;"e14337bc-1e42-4034-81cc-353be1900025";1267;"07";"Cisterna Di Latina";11;4;2012;3;5;"20120405"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.064911;375867.651265;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333618813;63675.103336;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";11;4;2012;3;5;"20120405"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.090872;152246.090262;"0.004005999";"linux2";"194.116.85.211";"speedtest";1333618831;4747.640142;0.157592;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";11;4;2012;3;5;"20120405"
"95.252.141.116";"IT";13.700000;42.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.823517;118318.474138;"0.004010999";"win32";"194.116.85.211";"speedtest";1333618910;43768.429995;0.804765;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";11;4;2012;3;5;"20120405"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.309178;95918.291572;"0.004010999";"win32";"194.116.85.211";"speedtest";1333619029;33144.545602;0.321741;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";11;4;2012;3;5;"20120405"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024593;777653.532391;"0.004009999";"linux2";"194.116.85.211";"speedtest";1333619041;53146.036353;0.028386;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";11;4;2012;3;5;"20120405"
"82.56.130.215";"IT";8.233300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059198;140706.681375;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333619157;30364.252183;-1.000000;"9861474e-5920-4dc4-b269-535f5029f86a";3269;"08";"Ceriale";11;4;2012;3;5;"20120405"
"78.14.224.252";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.039786;525316.120667;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333619162;17950.107860;0.044000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";11;4;2012;3;5;"20120405"
"95.244.76.142";"IT";9.450000;45.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.023310;1746924.705396;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333619170;105477.187485;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Carenno";11;4;2012;3;5;"20120405"
"87.2.107.13";"IT";11.366700;46.516700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031971;1384504.416140;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333619179;103922.221640;0.045373;"3564361b-8c87-4ce0-a72d-c3e89f924455";3269;"17";"Bozen";11;4;2012;3;5;"20120405"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043534;729348.812195;"0.004005999";"win32";"194.116.85.211";"bittorrent";1333619244;48575.360569;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";11;4;2012;3;5;"20120405"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.129532;348867.870741;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333619245;20215.519955;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";11;4;2012;3;5;"20120405"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.092765;618929.814170;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333619348;37866.163654;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";11;4;2012;3;5;"20120405"
"93.48.166.3";"IT";10.333300;44.800000;"AS12874 Fastweb SpA";"mlab1-trn01";0.036330;633823.972148;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333619354;48180.660693;-1.000000;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Parma";11;4;2012;3;5;"20120405"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.028702;436428.037871;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333619365;61732.770508;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";11;4;2012;3;5;"20120405"
"2.37.92.84";"IT";10.116700;44.933300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.055883;532782.667591;"0.004010999";"win32";"194.116.85.211";"speedtest";1333619192;62774.169375;0.058950;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Soragna";11;4;2012;3;5;"20120405"
"79.22.172.83";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.082133;903292.483513;"0.004005999";"win32";"194.116.85.211";"bittorrent";1333619507;49147.250610;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";11;4;2012;3;5;"20120405"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046713;1006378.159300;"0.004008999";"darwin";"194.116.85.211";"speedtest";1333619524;79721.414559;0.050414;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";11;4;2012;3;5;"20120405"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049871;561977.532725;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333619816;47541.000429;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";11;4;2012;3;5;"20120405"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.142514;98344.471627;"0.004010999";"win32";"194.116.85.211";"speedtest";1333619857;12192.274556;0.414575;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";11;4;2012;3;5;"20120405"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010113;8479184.008902;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333619880;8786145.865094;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";11;4;2012;3;5;"20120405"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.001781;11235338.483500;"0.004009999";"win32";"194.116.85.211";"speedtest";1333619884;11843151.922600;0.003169;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";11;4;2012;3;5;"20120405"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.016864;431501.829574;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333619917;430585.998855;0.019457;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";11;4;2012;3;5;"20120405"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.037121;722009.128306;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333619987;1861773.992090;0.037992;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";11;4;2012;3;5;"20120405"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034872;1048454.148943;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333620042;97671.881051;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";12;4;2012;3;5;"20120405"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.031847;268559.104943;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333620047;104350.517419;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";12;4;2012;3;5;"20120405"
"79.7.234.206";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040840;152129.548587;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333620069;50354.735322;0.046694;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";12;4;2012;3;5;"20120405"
"2.33.113.120";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.051121;238259.661780;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333620186;29526.679339;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";12;4;2012;3;5;"20120405"
"151.73.32.8";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033066;768890.224684;"0.004009999";"win32";"194.116.85.211";"speedtest";1333620196;41800.642446;0.038651;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";12;4;2012;3;5;"20120405"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab1-trn01";0.005670;4386792.491040;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333620208;6790654.313260;0.006526;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";12;4;2012;3;5;"20120405"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062868;753325.640225;"0.004010999";"win32";"194.116.85.211";"speedtest";1333620284;57358.482081;0.067518;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";12;4;2012;3;5;"20120405"
"151.28.21.191";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.575236;203490.178730;"0.004010999";"win32";"194.116.85.211";"speedtest";1333620303;17516.154692;0.272800;"e14337bc-1e42-4034-81cc-353be1900025";1267;"07";"Cisterna Di Latina";12;4;2012;3;5;"20120405"
"143.225.229.4";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.022171;10120503.006000;"0.004010999";"win32";"194.116.85.211";"speedtest";1333620359;11669163.674000;0.013507;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";12;4;2012;3;5;"20120405"
