"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.031467;1939488.011370;"0.004008999";"win32";"38.107.216.41";"speedtest";1330114784;339567.895398;0.034344;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";20;2;2012;4;24;"20120224"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.080442;1225421.905842;"0.004006999";"linux2";"38.107.216.41";"bittorrent";1330116265;181448.880961;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.042947;1230654.072700;"0.004008999";"win32";"38.107.216.41";"speedtest";1330116574;131687.098151;0.034777;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";20;2;2012;4;24;"20120224"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab3-dfw01";0.039181;2498819.368180;"0.004008999";"win32";"38.107.216.41";"speedtest";1330118132;864276.707761;0.041509;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";21;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.016925;3646809.235300;"0.004008999";"darwin";"38.107.216.41";"speedtest";1330118838;222165.231199;0.023427;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;2;2012;4;24;"20120224"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.046663;1881405.966759;"0.004008999";"win32";"38.107.216.41";"bittorrent";1330119370;411376.023460;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";21;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.050509;6099276.745660;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330120090;627729.612864;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;2;2012;4;24;"20120224"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.087331;444244.995277;"0.004008999";"win32";"38.107.216.41";"speedtest";1330120879;58946.889020;0.104198;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";22;2;2012;4;24;"20120224"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.054309;2523629.213370;"0.004008999";"darwin";"38.107.216.41";"speedtest";1330120991;462122.284536;0.042917;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;2;2012;4;24;"20120224"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-dfw01";0.082487;1999099.421300;"0.004008999";"linux2";"38.107.216.41";"speedtest";1330121646;344314.690434;0.080239;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";22;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-dfw01";0.031345;1202067.514430;"0.004008999";"win32";"38.107.216.41";"speedtest";1330124978;130504.193287;0.042594;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.014945;2244515.470675;"0.004008999";"darwin";"38.107.216.41";"bittorrent";1330126399;224007.936121;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-mia01";0.089708;991758.931280;"0.004006999";"win32";"4.71.210.223";"speedtest";1330043648;113500.406730;0.088363;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";0;2;2012;4;24;"20120224"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-mia01";0.044504;577319.623710;"0.004008999";"win32";"4.71.210.223";"speedtest";1330046877;57376.756076;0.045327;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";1;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-mia01";0.105242;176543.116329;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330047380;57853.603815;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";1;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.318636;553405.401479;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330047755;58205.206195;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";1;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.062930;2429643.982599;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330047952;372812.371183;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";1;2;2012;4;24;"20120224"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.052475;2608538.622930;"0.004008999";"win32";"4.71.210.223";"speedtest";1330048803;561856.212913;0.053032;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";2;2;2012;4;24;"20120224"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.072179;1770103.569190;"0.004008999";"win32";"4.71.210.223";"speedtest";1330050553;401143.115492;0.074361;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";2;2;2012;4;24;"20120224"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-mia01";0.030651;978650.966837;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330053220;492250.058574;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";3;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.085755;4295385.188960;"0.004008999";"darwin";"4.71.210.223";"speedtest";1330055520;603559.619717;0.086457;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;2;2012;4;24;"20120224"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.089688;2284866.357224;"0.004008999";"darwin";"4.71.210.223";"bittorrent";1330057253;501912.558694;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;2;2012;4;24;"20120224"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-mia01";0.282642;2540080.692699;"0.004008999";"darwin";"4.71.210.223";"bittorrent";1330057636;658294.179913;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;2;2012;4;24;"20120224"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.080299;792382.691215;"0.004008999";"darwin";"4.71.210.223";"bittorrent";1330060659;104463.128957;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";5;2;2012;4;24;"20120224"
"134.114.203.62";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab2-mia01";0.148212;731530.636064;"0.004008999";"win32";"4.71.210.223";"speedtest";1330060707;130249.768847;0.129795;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";5;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.078548;2872808.606264;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330061558;1403254.896091;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.042904;1226908.769999;"0.004008999";"darwin";"4.71.210.223";"bittorrent";1330062650;228978.327581;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";5;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.242327;566341.682683;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330063073;70809.377176;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";5;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.079055;2462003.297430;"0.004008999";"win32";"4.71.210.223";"speedtest";1330063087;3032154.964200;0.083837;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;2;2012;4;24;"20120224"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.126127;102260.399516;"0.004008999";"win32";"4.71.210.223";"speedtest";1330064342;38474.772767;0.092006;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";6;2;2012;4;24;"20120224"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.129445;779600.873319;"0.004008999";"darwin";"4.71.210.223";"bittorrent";1330066781;92687.552054;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";6;2;2012;4;24;"20120224"
"71.185.243.236";"US";-75.232000;40.397900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.042497;1157963.538080;"0.004008999";"darwin";"4.71.210.223";"speedtest";1330067346;336188.034900;0.055726;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Perkasie";7;2;2012;4;24;"20120224"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.098951;82031.308644;"0.004008999";"win32";"4.71.210.223";"speedtest";1330068101;211253.758844;0.098079;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";7;2;2012;4;24;"20120224"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.080568;578846.215410;"0.004008999";"darwin";"4.71.210.223";"bittorrent";1330069837;100154.977222;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-mia01";0.107617;79494.473916;"0.004008999";"win32";"4.71.210.223";"speedtest";1330070007;40010.423517;0.112293;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";7;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.052572;4235359.468300;"0.004008999";"darwin";"4.71.210.223";"speedtest";1330071259;596742.897099;0.054440;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.057796;3375640.212460;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330072362;631384.966642;0.061232;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";8;2;2012;4;24;"20120224"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.088229;1245221.626290;"0.004006999";"linux2";"4.71.210.223";"speedtest";1330068541;176897.079166;0.088795;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.051965;6129414.330722;"0.004008999";"darwin";"4.71.210.223";"bittorrent";1330075975;620352.630894;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";9;2;2012;4;24;"20120224"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-mia01";0.082542;1518958.442920;"0.004008999";"win32";"4.71.210.223";"speedtest";1330076260;365828.662143;0.089352;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";9;2;2012;4;24;"20120224"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.037806;2068720.704020;"0.004008999";"win32";"4.71.210.223";"speedtest";1330077405;184675.619692;0.030558;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";9;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.069528;3818623.301033;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330080493;611255.195296;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";10;2;2012;4;24;"20120224"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-mia01";0.117793;986232.241352;"0.004006999";"win32";"4.71.210.223";"speedtest";1330082152;117821.588066;0.087973;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";11;2;2012;4;24;"20120224"
"68.68.44.239";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.263775;178790.940049;"0.004008999";"win32";"4.71.210.223";"speedtest";1330082259;60433.789233;0.269378;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;2;2012;4;24;"20120224"
"24.115.44.101";"US";-74.812800;41.066700;"AS3737 PenTeleData Inc.";"mlab2-mia01";0.041094;929759.622918;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330083078;125070.653503;-1.000000;"d403fb24-048a-4d04-a945-391875339435";3737;"NJ";"Newton";11;2;2012;4;24;"20120224"
"68.68.44.239";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.269167;185014.970179;"0.004008999";"win32";"4.71.210.223";"speedtest";1330085166;60586.218126;0.274836;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.310587;485198.802297;"0.004008999";"win32";"4.71.210.223";"speedtest";1330086028;50279.325647;0.206318;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";12;2;2012;4;24;"20120224"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.051730;2562024.503516;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330090476;356704.737068;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";13;2;2012;4;24;"20120224"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.057761;2772748.076995;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330091128;129263.867490;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";13;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-mia01";0.104815;121751.740996;"0.004008999";"win32";"4.71.210.223";"speedtest";1330091129;37958.468884;0.109949;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";13;2;2012;4;24;"20120224"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.094787;111404.633183;"0.004008999";"win32";"4.71.210.223";"speedtest";1330091151;169547.043793;0.096020;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";13;2;2012;4;24;"20120224"
"166.248.1.46";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-mia01";0.112985;263644.321115;"0.004008999";"win32";"4.71.210.223";"speedtest";1330097164;550967.939469;0.373102;"43684914-a649-427f-b986-5ab7f31e6d21";22394;"";"";15;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.077878;2856273.924502;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330098052;2412690.056046;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;2;2012;4;24;"20120224"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.111049;2120612.598880;"0.004008999";"darwin";"4.71.210.223";"speedtest";1330098708;315861.252196;0.081654;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";15;2;2012;4;24;"20120224"
"68.68.44.239";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.280402;192420.487166;"0.004008999";"win32";"4.71.210.223";"speedtest";1330099697;60780.842779;0.276094;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";16;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-mia01";0.106571;19708.832489;"0.004008999";"win32";"4.71.210.223";"speedtest";1330100188;59888.729258;0.109359;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";16;2;2012;4;24;"20120224"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-mia01";0.076777;564138.181305;"0.004006999";"darwin";"4.71.210.223";"speedtest";1330100885;85151.168346;0.082785;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";16;2;2012;4;24;"20120224"
"140.247.240.6";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab2-mia01";0.036123;1585774.716530;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330101080;1031624.571070;0.038182;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";16;2;2012;4;24;"20120224"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.090117;141741.691655;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330101707;181520.180041;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";16;2;2012;4;24;"20120224"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.080289;841051.682492;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330102181;137270.923289;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";16;2;2012;4;24;"20120224"
"140.247.240.6";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab2-mia01";0.035983;1590567.483752;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330102707;1779056.119670;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";16;2;2012;4;24;"20120224"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.038325;2364712.108520;"0.004008999";"win32";"4.71.210.223";"speedtest";1330103779;2843317.890570;0.039557;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";17;2;2012;4;24;"20120224"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-mia01";0.048289;925232.353026;"0.004008999";"win32";"4.71.210.223";"speedtest";1330104121;1007130.295590;0.050336;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";17;2;2012;4;24;"20120224"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.093495;108034.090203;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330106972;196670.337050;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";18;2;2012;4;24;"20120224"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-mia01";0.193233;458906.450042;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330107400;321449.821271;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";18;2;2012;4;24;"20120224"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.067840;592391.269341;"0.004008999";"darwin";"4.71.210.223";"speedtest";1330107681;117085.213844;0.068186;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";18;2;2012;4;24;"20120224"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-mia01";0.043766;1406551.380610;"0.004008999";"win32";"4.71.210.223";"speedtest";1330107762;121787.960311;0.047494;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";18;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.099217;567169.091071;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330108974;75980.445271;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";18;2;2012;4;24;"20120224"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.100276;530565.441198;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330111580;78955.204274;0.104259;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";19;2;2012;4;24;"20120224"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.072762;1683906.525680;"0.004008999";"darwin";"4.71.210.223";"bittorrent";1330112900;270932.736425;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";19;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.450461;126572.698863;"0.004008999";"win32";"4.71.210.223";"speedtest";1330113593;55095.042887;0.451845;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";19;2;2012;4;24;"20120224"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.088319;2403285.442878;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330114996;371029.824568;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";20;2;2012;4;24;"20120224"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.350988;410459.365265;"0.004008999";"darwin";"4.71.210.223";"speedtest";1330115288;11747.687186;0.645818;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";20;2;2012;4;24;"20120224"
