"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.15.96.47";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028353;673264.398721;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329730420;74832.179491;-1.000000;"21bc72cf-b096-412e-be8c-4a986060a6e2";3209;"05";"Frankfurt Am Main";10;2;2012;0;20;"20120220"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.047160;147708.527824;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329730633;31350.496369;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";10;2;2012;0;20;"20120220"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016158;212202.556016;"0.004006999";"win32";"80.239.142.225";"speedtest";1329730796;232780.917591;0.015944;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";10;2;2012;0;20;"20120220"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.023673;1892411.376180;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329730830;122631.039106;0.026321;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";10;2;2012;0;20;"20120220"
"77.181.167.68";"DE";6.666700;51.283300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.042966;276691.090721;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329730862;49280.901004;0.047700;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Meerbusch";10;2;2012;0;20;"20120220"
"93.220.45.208";"DE";13.385700;52.467100;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.073662;1185809.920580;"0.004008999";"win32";"80.239.142.225";"speedtest";1329730932;380020.448419;0.060946;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";10;2;2012;0;20;"20120220"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030219;1886126.857647;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329730987;312081.008178;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";10;2;2012;0;20;"20120220"
"79.248.107.228";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032121;2722873.036730;"0.004008999";"win32";"80.239.142.225";"speedtest";1329731243;579795.333556;0.032601;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";10;2;2012;0;20;"20120220"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019142;5854930.820710;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329731280;1158202.349572;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";10;2;2012;0;20;"20120220"
"91.14.184.126";"DE";10.166700;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068284;369543.481949;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329731390;46686.580411;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Insingen";10;2;2012;0;20;"20120220"
"84.46.8.159";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003500;1655387.157230;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329731404;1452399.145340;0.004131;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";10;2;2012;0;20;"20120220"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048114;679601.851792;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329731489;45536.365113;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";10;2;2012;0;20;"20120220"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.033340;107383.868266;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329731717;131476.275543;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";10;2;2012;0;20;"20120220"
"80.171.120.5";"DE";7.465700;51.560700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059746;1049649.332190;"0.004008999";"win32";"80.239.142.225";"speedtest";1329731726;99982.818454;0.063161;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";10;2;2012;0;20;"20120220"
"77.184.64.242";"DE";13.066700;52.400000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.073749;198889.015444;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329731904;43205.891917;0.105137;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";10;2;2012;0;20;"20120220"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.043181;1705420.272080;"0.004008999";"win32";"80.239.142.225";"speedtest";1329732144;16947.582522;0.035186;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";11;2;2012;0;20;"20120220"
"87.169.230.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.092082;5775749.926664;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329732170;1041860.836540;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;2;2012;0;20;"20120220"
"84.144.202.2";"DE";10.150000;50.100000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011631;1557851.393689;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329732285;82760.914239;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Poppenhausen";11;2;2012;0;20;"20120220"
"93.220.45.208";"DE";13.385700;52.467100;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.050142;336678.308339;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329732370;325113.216907;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";11;2;2012;0;20;"20120220"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.036265;348309.145914;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329732402;453352.309910;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";11;2;2012;0;20;"20120220"
"109.43.0.120";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.085160;374736.125545;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329732532;62798.613272;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";11;2;2012;0;20;"20120220"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015493;10924139.463000;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329732568;7595611.672810;0.016472;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";11;2;2012;0;20;"20120220"
"92.195.50.64";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.063582;225785.942109;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329732759;45562.757995;0.068554;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";11;2;2012;0;20;"20120220"
"84.147.106.196";"DE";9.283300;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056453;656733.281141;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329732764;66427.967768;0.059132;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Fellbach";11;2;2012;0;20;"20120220"
"91.14.184.126";"DE";10.166700;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067657;349062.511383;"0.004008999";"win32";"80.239.142.225";"speedtest";1329732809;26653.113908;0.067335;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Insingen";11;2;2012;0;20;"20120220"
"93.223.98.147";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019246;5642254.125490;"0.004008999";"win32";"80.239.142.225";"speedtest";1329732829;1139553.646640;0.019583;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";11;2;2012;0;20;"20120220"
"31.18.138.174";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010240;3564922.928240;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329732968;753476.260588;0.012588;"8668f3dc-94a5-4686-8ead-b8bf161b9949";31334;"04";"Hamburg";11;2;2012;0;20;"20120220"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab2-ham01";0.463048;546679.332396;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329732992;44010.471191;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";11;2;2012;0;20;"20120220"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018607;609377.328594;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329733009;71893.665624;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";11;2;2012;0;20;"20120220"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007017;8677215.274370;"0.004008999";"win32";"80.239.142.225";"speedtest";1329733132;591828.037858;0.011800;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";11;2;2012;0;20;"20120220"
"141.20.194.68";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.039236;1065819.562480;"0.004008999";"win32";"80.239.142.225";"speedtest";1329733311;1727125.237690;0.026506;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";680;"16";"Berlin";11;2;2012;0;20;"20120220"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.083643;815541.046898;"0.004005999";"linux2";"80.239.142.225";"speedtest";1329733328;148679.458497;0.076666;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;2;2012;0;20;"20120220"
"77.184.64.242";"DE";13.066700;52.400000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.074085;243962.461900;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329733404;44296.644363;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";11;2;2012;0;20;"20120220"
"91.10.109.91";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.039939;732015.065355;"0.004008999";"win32";"80.239.142.225";"speedtest";1329733470;720131.147017;0.031308;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";11;2;2012;0;20;"20120220"
"87.169.230.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031314;5468498.016130;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329733782;1028327.273420;0.031359;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;2;2012;0;20;"20120220"
"87.151.150.252";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027296;5592418.471893;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329733810;1054861.805156;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";11;2;2012;0;20;"20120220"
"84.144.202.2";"DE";10.150000;50.100000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011535;1643311.815770;"0.004008999";"win32";"80.239.142.225";"speedtest";1329733808;87858.123773;0.014817;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Poppenhausen";11;2;2012;0;20;"20120220"
"109.43.0.120";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.069738;688953.055568;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329733990;106285.341466;0.097058;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";11;2;2012;0;20;"20120220"
"78.54.69.70";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028316;647846.201050;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329734203;76990.532488;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";11;2;2012;0;20;"20120220"
"79.248.107.228";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032027;2704676.610340;"0.004008999";"win32";"80.239.142.225";"speedtest";1329734216;464838.317044;0.032855;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";11;2;2012;0;20;"20120220"
"77.184.28.171";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049182;1109068.326948;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329734296;95514.322677;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";11;2;2012;0;20;"20120220"
"84.46.8.159";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003416;1689541.943600;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329734346;1392163.013180;0.004536;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";11;2;2012;0;20;"20120220"
"84.147.106.196";"DE";9.283300;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056539;698901.297265;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329734399;65379.078690;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Fellbach";11;2;2012;0;20;"20120220"
"78.53.225.67";"DE";11.639400;48.161100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045798;1345502.625750;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329734307;106057.784348;0.047121;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";11;2;2012;0;20;"20120220"
"79.203.77.102";"DE";11.466700;48.366700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027118;1329201.073660;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329734547;90849.597519;0.029772;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Vierkirchen";11;2;2012;0;20;"20120220"
"109.91.64.156";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.026448;2890129.129690;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329734899;133079.816303;0.030458;"13446eb4-e4e6-422f-b8d8-566f1064957c";20825;"";"";11;2;2012;0;20;"20120220"
"217.230.32.158";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027402;5799745.592361;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329734994;1047289.482395;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";11;2;2012;0;20;"20120220"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042570;1718645.127150;"0.004008999";"win32";"80.239.142.225";"speedtest";1329735200;15699.746588;0.034770;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";11;2;2012;0;20;"20120220"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.024358;1419090.716744;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329735289;102376.278797;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";11;2;2012;0;20;"20120220"
"87.151.150.252";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027765;5308065.832010;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329735362;1101365.918050;0.027306;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";11;2;2012;0;20;"20120220"
"87.169.230.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030966;5773830.893655;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329735396;1034322.459630;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";11;2;2012;0;20;"20120220"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015524;10627133.299300;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329735533;6168853.858940;0.016265;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";11;2;2012;0;20;"20120220"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030563;1762770.760080;"0.004008999";"win32";"80.239.142.225";"speedtest";1329735562;309467.342908;0.032338;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";11;2;2012;0;20;"20120220"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.037243;1525213.269750;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1329735639;118307.981260;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";12;2;2012;0;20;"20120220"
"79.248.107.228";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032128;2881917.534430;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329735703;590153.887256;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";12;2;2012;0;20;"20120220"
"84.46.8.159";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003347;1701654.552184;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329735816;1467662.154870;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";12;2;2012;0;20;"20120220"
"212.86.201.219";"DE";9.000000;51.000000;"AS12480 ILK Internet GmbH, Karlsruhe, Germany";"mlab2-ham01";0.053955;711205.138819;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329736044;66433.035274;-1.000000;"2d9efb7e-82ad-4137-8595-f215daf4d49f";12480;"";"";12;2;2012;0;20;"20120220"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049598;636863.690837;"0.004008999";"win32";"80.239.142.225";"speedtest";1329736083;46097.094860;0.054995;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";12;2;2012;0;20;"20120220"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008660;9498708.554860;"0.004008999";"win32";"80.239.142.225";"speedtest";1329736166;708627.919066;0.010118;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";12;2;2012;0;20;"20120220"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.083596;796904.447323;"0.004005999";"linux2";"80.239.142.225";"speedtest";1329736440;158278.165808;0.075107;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;2;2012;0;20;"20120220"
"91.10.77.167";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027789;4580694.332430;"0.004008999";"win32";"80.239.142.225";"speedtest";1329736519;1017711.551100;0.027425;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";12;2;2012;0;20;"20120220"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.488648;87399.635423;"0.004008999";"win32";"80.239.142.225";"speedtest";1329736736;293570.599307;0.389179;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";12;2;2012;0;20;"20120220"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.024441;1296255.643150;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329736826;105776.528875;0.026831;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";12;2;2012;0;20;"20120220"
"84.144.202.2";"DE";10.150000;50.100000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011427;1643348.734130;"0.004008999";"win32";"80.239.142.225";"speedtest";1329736886;86930.226788;0.014365;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Poppenhausen";12;2;2012;0;20;"20120220"
"87.169.230.83";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030625;5475639.314070;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329737008;1029482.870270;0.030419;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";12;2;2012;0;20;"20120220"
"84.46.8.159";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003536;1696182.642460;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329737286;1479028.093890;0.004179;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";12;2;2012;0;20;"20120220"
"78.54.128.249";"DE";10.016700;53.700000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053620;577037.428470;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329737295;85690.602541;0.056325;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"10";"Norderstedt";12;2;2012;0;20;"20120220"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.023176;1737292.417740;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329737400;104790.542293;0.029720;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";12;2;2012;0;20;"20120220"
"92.195.50.64";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062832;172078.361665;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329737448;41187.634769;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";12;2;2012;0;20;"20120220"
"78.53.225.67";"DE";11.639400;48.161100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045016;1160361.167000;"0.004008999";"darwin";"80.239.142.225";"speedtest";1329737459;109431.665612;0.047120;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";12;2;2012;0;20;"20120220"
"94.219.124.174";"DE";7.416700;50.066700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.039969;252615.145931;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329737589;74590.927972;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3209;"08";"Kastellaun";12;2;2012;0;20;"20120220"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008999;236197.924334;"0.004008999";"win32";"80.239.142.225";"speedtest";1329737659;236915.767729;0.010952;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";12;2;2012;0;20;"20120220"
"84.147.106.196";"DE";9.283300;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056991;686981.475428;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1329737666;65375.314291;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Fellbach";12;2;2012;0;20;"20120220"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007326;8587474.333256;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329737675;706781.533044;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";12;2;2012;0;20;"20120220"
"93.220.45.208";"DE";13.385700;52.467100;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068053;1422493.928067;"0.004008999";"win32";"80.239.142.225";"bittorrent";1329737969;558909.231496;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;2;2012;0;20;"20120220"
"109.43.0.120";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.217031;384363.720625;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329738205;156073.397344;0.223389;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";12;2;2012;0;20;"20120220"
"77.181.167.68";"DE";6.666700;51.283300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.042425;301698.535171;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1329738409;48967.543009;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Meerbusch";12;2;2012;0;20;"20120220"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015521;9980298.764260;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329738493;9935221.630520;0.016258;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";12;2;2012;0;20;"20120220"
"89.12.87.147";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.036082;922386.055811;"0.004008999";"linux2";"80.239.142.225";"speedtest";1329738517;121352.483609;0.037923;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";12;2;2012;0;20;"20120220"
