"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.068064;2891802.456140;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336818803;480571.358189;0.068746;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";10;5;2012;5;12;"20120512"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.045033;2262177.246190;"0.004011999";"win32";"216.156.197.147";"speedtest";1336819900;514792.543583;0.047104;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";10;5;2012;5;12;"20120512"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.056218;712920.299347;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336821376;117292.278210;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";11;5;2012;5;12;"20120512"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-iad01";0.107292;544118.097048;"0.004010999";"win32";"216.156.197.147";"speedtest";1336822288;569273.298065;0.105310;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";11;5;2012;5;12;"20120512"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.045206;2327440.163920;"0.004011999";"win32";"216.156.197.147";"speedtest";1336822965;512548.364400;0.046949;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";11;5;2012;5;12;"20120512"
"67.158.229.168";"US";-119.254100;46.166900;"AS23265 Pocketinet Communications, Inc";"mlab1-iad01";0.090575;130764.570669;"0.004011999";"win32";"216.156.197.147";"speedtest";1336823570;65983.336197;0.093777;"8b767304-f584-4c79-92ed-900107f3e852";23265;"WA";"Kennewick";11;5;2012;5;12;"20120512"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.065771;896815.422408;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336824945;459782.614833;0.251076;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";12;5;2012;5;12;"20120512"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.104843;827935.121649;"0.004011999";"win32";"216.156.197.147";"speedtest";1336825248;691457.322522;0.069870;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";12;5;2012;5;12;"20120512"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.099973;2715568.011145;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336826162;1693071.870369;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";12;5;2012;5;12;"20120512"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.100309;3136862.812667;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336826360;406847.662453;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;5;2012;5;12;"20120512"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089173;2591531.943770;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336826531;717499.634133;0.089618;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";12;5;2012;5;12;"20120512"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.025906;2552349.917840;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336827034;2751324.462795;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";12;5;2012;5;12;"20120512"
"50.37.89.191";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.087121;819758.107127;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336828309;91573.999401;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";13;5;2012;5;12;"20120512"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.049408;1517657.121605;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336828565;164824.141563;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";13;5;2012;5;12;"20120512"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.071412;3141600.022710;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336829443;649296.682119;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";13;5;2012;5;12;"20120512"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.118164;61935.163924;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336829757;126001.287292;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;5;2012;5;12;"20120512"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-iad01";0.104063;25723.281431;"0.004010999";"win32";"216.156.197.147";"speedtest";1336830202;59650.676460;0.109318;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";13;5;2012;5;12;"20120512"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.018162;3148064.810046;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336830458;655474.420253;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";13;5;2012;5;12;"20120512"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.015713;2638913.703289;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336830913;263015.767207;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";13;5;2012;5;12;"20120512"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091404;692412.163898;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336831018;512856.379875;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";13;5;2012;5;12;"20120512"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-iad01";0.169958;115983.367859;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336831743;58947.912540;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;5;2012;5;12;"20120512"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.018741;3040369.585670;"0.004011999";"win32";"216.156.197.147";"speedtest";1336831963;656398.053330;0.018924;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";14;5;2012;5;12;"20120512"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.093355;1163777.089078;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336833151;180541.948371;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;5;2012;5;12;"20120512"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-iad01";0.029513;372114.560169;"0.004010999";"win32";"216.156.197.147";"speedtest";1336833451;115991.429624;0.053174;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";14;5;2012;5;12;"20120512"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-iad01";0.081273;816109.151266;"0.004011999";"win32";"216.156.197.147";"speedtest";1336833791;791688.277317;0.072526;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";14;5;2012;5;12;"20120512"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.101517;2137495.782040;"0.004011999";"win32";"216.156.197.147";"speedtest";1336833904;754818.464995;0.092985;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";14;5;2012;5;12;"20120512"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.102902;414400.106205;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336834332;140422.864995;0.112100;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";14;5;2012;5;12;"20120512"
"50.37.89.191";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.086334;820265.623616;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336834518;91424.923220;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";14;5;2012;5;12;"20120512"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070103;2040155.620212;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336834843;267740.987547;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";15;5;2012;5;12;"20120512"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-iad01";0.007481;9167984.028430;"0.004011999";"linux2";"216.156.197.147";"speedtest";1336835231;817966.397963;0.007355;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";15;5;2012;5;12;"20120512"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-iad01";0.095136;984449.237311;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336836894;1266618.109616;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";15;5;2012;5;12;"20120512"
"204.80.187.228";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-iad01";0.121399;558431.728320;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336838549;565527.892822;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";16;5;2012;5;12;"20120512"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.036043;1624041.532530;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336840207;183361.414869;0.036238;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";16;5;2012;5;12;"20120512"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.071605;1028375.744757;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336840244;227358.932714;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";16;5;2012;5;12;"20120512"
"67.170.1.16";"US";-122.480900;48.739500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.099480;414195.419533;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336840343;431287.751424;-1.000000;"6053d503-14f7-4075-9914-d91e9ed1ba5a";7922;"WA";"Bellingham";16;5;2012;5;12;"20120512"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.192466;3038067.038783;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336841289;436760.774245;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";16;5;2012;5;12;"20120512"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.014103;1912176.500755;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336841368;666978.815610;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";16;5;2012;5;12;"20120512"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-iad01";0.056212;1442328.084690;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336841493;373282.499827;0.058316;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";16;5;2012;5;12;"20120512"
"67.170.1.16";"US";-122.480900;48.739500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.105948;1230271.417450;"0.004011999";"win32";"216.156.197.147";"speedtest";1336841851;327706.085486;0.101958;"6053d503-14f7-4075-9914-d91e9ed1ba5a";7922;"WA";"Bellingham";16;5;2012;5;12;"20120512"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.107339;1593492.085840;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336842208;489234.577050;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";17;5;2012;5;12;"20120512"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.086524;1726195.441460;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336843082;119522.340984;0.084519;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;5;2012;5;12;"20120512"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.047926;921311.258516;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336843966;114597.007335;-1.000000;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";17;5;2012;5;12;"20120512"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070804;546114.774315;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336844407;222539.054577;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;5;2012;5;12;"20120512"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.074137;1111817.504892;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336844471;772795.125059;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";17;5;2012;5;12;"20120512"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.103476;176493.167330;"0.004010999";"linux2";"216.156.197.147";"speedtest";1336845074;224652.116172;0.105977;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;5;2012;5;12;"20120512"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.019109;3135662.980443;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336845531;630835.895712;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";17;5;2012;5;12;"20120512"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-iad01";0.095261;3435848.497360;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336846128;620546.119864;0.095885;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";18;5;2012;5;12;"20120512"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.057095;947988.547733;"0.004011999";"win32";"216.156.197.147";"speedtest";1336846555;134887.641877;0.065716;"9197db89-6e59-4c20-94eb-f84cc44b0a73";7018;"MI";"Ypsilanti";18;5;2012;5;12;"20120512"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092183;506613.100388;"0.004010999";"linux2";"216.156.197.147";"speedtest";1336847552;175411.973704;0.092551;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;5;2012;5;12;"20120512"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.082164;1566451.764187;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336847825;118722.035120;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";18;5;2012;5;12;"20120512"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.047248;122892.539449;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336848429;192878.556028;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";18;5;2012;5;12;"20120512"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.090985;698409.943089;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336848635;523415.284907;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";18;5;2012;5;12;"20120512"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.107238;2474816.318480;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336848717;146282.528316;0.079423;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";18;5;2012;5;12;"20120512"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.107850;1266867.707450;"0.004011999";"win32";"216.156.197.147";"speedtest";1336848926;246850.976297;0.101602;"fa01b79f-32f5-4df0-b47a-993e72146c2e";7922;"WA";"Centralia";18;5;2012;5;12;"20120512"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-iad01";0.090404;977954.515353;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336850480;395700.205622;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";19;5;2012;5;12;"20120512"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.027869;5068960.214810;"0.004011999";"win32";"216.156.197.147";"speedtest";1336852181;675782.373280;0.029679;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";19;5;2012;5;12;"20120512"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.029501;2824921.114687;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336853859;797849.102939;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";20;5;2012;5;12;"20120512"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.030629;2394874.378370;"0.004011999";"win32";"216.156.197.147";"speedtest";1336853963;3193037.814730;0.029248;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";20;5;2012;5;12;"20120512"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab1-iad01";0.094169;4973905.630884;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336854234;661013.575344;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;5;2012;5;12;"20120512"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.017263;3151189.337234;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336854589;661269.614677;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";20;5;2012;5;12;"20120512"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.048392;154427.539004;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336854857;418073.050133;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";20;5;2012;5;12;"20120512"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.058901;667885.345031;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336855020;396565.555235;-1.000000;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";20;5;2012;5;12;"20120512"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091831;1337226.712250;"0.004011999";"win32";"216.156.197.147";"speedtest";1336855366;315825.355599;0.096237;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;5;2012;5;12;"20120512"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.099795;497395.107379;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336855826;373778.587828;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";20;5;2012;5;12;"20120512"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.103258;271442.283367;"0.004010999";"linux2";"216.156.197.147";"speedtest";1336856563;287522.606340;0.104349;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;5;2012;5;12;"20120512"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-iad01";0.052543;132553.237619;"0.004011999";"win32";"216.156.197.147";"speedtest";1336856832;158951.557091;0.051549;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";21;5;2012;5;12;"20120512"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.079093;630156.395835;"0.004011999";"win32";"216.156.197.147";"speedtest";1336856876;137095.490017;0.077990;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;5;2012;5;12;"20120512"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.103703;427682.835788;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336857998;360898.037609;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";21;5;2012;5;12;"20120512"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-iad01";0.052444;136311.808822;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336858293;164210.615382;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";21;5;2012;5;12;"20120512"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-iad01";0.071853;836542.412591;"0.004011999";"win32";"216.156.197.147";"speedtest";1336858985;862576.292618;0.073419;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";21;5;2012;5;12;"20120512"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.110080;1921617.527944;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336859353;331842.218456;-1.000000;"fa01b79f-32f5-4df0-b47a-993e72146c2e";7922;"WA";"Centralia";21;5;2012;5;12;"20120512"
