"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020780;2541686.062592;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328528993;667383.619628;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";11;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048710;2565013.217839;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328529109;361245.131453;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085351;1271849.731680;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328529119;422685.223100;0.089811;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.054705;3314349.654630;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328529247;218720.650523;0.057426;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101483;1371558.384378;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328529281;184129.301547;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006938;9872210.042077;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328529291;8343401.831140;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";11;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.026723;7386574.693620;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328529362;583108.581720;0.019146;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";11;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.027048;5397436.225220;"0.004006999";"win32";"74.63.50.44";"speedtest";1328529383;125543.346471;0.028364;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";11;2;2012;0;6;"20120206"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.183759;98682.348205;"0.004006999";"win32";"74.63.50.44";"speedtest";1328529467;16468.980096;0.247355;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";11;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.067306;874495.620728;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328529500;120776.652732;0.065399;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";11;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.051981;3599224.117614;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328529557;119881.320348;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.067538;1583718.576580;"0.004006999";"win32";"74.63.50.44";"speedtest";1328529577;406134.192613;0.065491;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";11;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014990;3598867.361520;"0.004005999";"win32";"74.63.50.44";"speedtest";1328529639;940307.119458;0.016744;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045701;1531367.436786;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328529649;427157.636068;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.093064;1129734.030270;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328529715;97018.927335;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.268740;732962.264785;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328529739;72385.749084;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.135389;1123661.289788;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328529784;121300.918648;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";12;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.039043;6201836.893451;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328529826;636032.146567;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.032942;607573.051133;"0.004006999";"win32";"74.63.50.44";"speedtest";1328529831;91801.484958;0.035932;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";12;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.090227;853461.914865;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328529861;22246.955914;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";12;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.058999;2530542.205717;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328529875;217026.641468;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.227993;262480.398816;"0.004006999";"win32";"74.63.50.44";"speedtest";1328529884;20337.998178;0.247231;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";12;2;2012;0;6;"20120206"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.106737;175141.717144;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328529913;46063.786990;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";12;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009149;3784117.970560;"0.004006999";"win32";"74.63.50.44";"speedtest";1328529943;2784081.795580;0.010361;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.045511;747585.641723;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328530147;60903.153773;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";12;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.064808;2574955.576880;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328530197;388451.375509;0.061631;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.149065;412836.087725;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328530436;304235.791565;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";9;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.037056;1803353.905247;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328530493;530584.173810;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";12;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.077827;2744468.997880;"0.004006999";"win32";"74.63.50.44";"speedtest";1328530525;269199.951272;0.068168;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020344;2482441.420850;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328530537;663252.738781;0.020914;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";12;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049002;2333269.041060;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328530557;353728.170878;0.048529;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085783;1094042.413899;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328530695;442456.049126;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.054002;1115387.082367;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328530696;231093.017668;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.016213;5482847.703484;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328530785;681387.968070;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";12;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102301;1169689.124450;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328530128;175259.510267;0.102157;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006836;9263001.744850;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328530815;10881245.165500;0.007780;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";12;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.026480;1549706.921336;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328530885;9254.460116;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";12;2;2012;0;6;"20120206"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.188278;996584.719835;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328530900;132167.807282;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";12;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.065955;933886.292418;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328530991;130833.209866;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.047825;3487615.192550;"0.004006999";"win32";"74.63.50.44";"speedtest";1328531018;119652.240105;0.049819;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014661;3841910.007868;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328531034;965119.122287;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060756;1607178.882155;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328531060;443173.501434;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";12;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045413;2911455.252040;"0.004006999";"win32";"74.63.50.44";"speedtest";1328531112;525741.765866;0.046102;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.084510;1012279.495080;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328531152;95056.792556;0.087759;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.264259;313544.045355;"0.004006999";"win32";"74.63.50.44";"speedtest";1328531199;71899.286863;0.268838;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;0;6;"20120206"
"201.47.207.199";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.135263;1789029.687110;"0.004006999";"win32";"74.63.50.44";"speedtest";1328531253;86903.613632;0.137859;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";12;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.031948;486519.700933;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328531260;92365.852874;-1.000000;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";12;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.059443;1929759.008810;"0.004006999";"win32";"74.63.50.44";"speedtest";1328531360;214121.201294;0.060851;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.044219;5666068.500060;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328531375;608596.686534;0.039856;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.008121;3616888.646693;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328531382;2852380.904148;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092211;3944815.967590;"0.004006999";"win32";"74.63.50.44";"speedtest";1328531452;193739.690316;0.091471;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";12;2;2012;0;6;"20120206"
"67.237.230.161";"US";-122.993900;47.697700;"AS14921 Embarq Corporation";"mlab3-lga01";0.107396;114738.272222;"0.004006999";"win32";"74.63.50.44";"speedtest";1328531388;46661.775213;0.127671;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Brinnon";12;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.301035;433830.966277;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328531444;44343.886416;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";12;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.049863;626246.622607;"0.004006999";"win32";"74.63.50.44";"speedtest";1328531632;95296.555307;0.049381;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";12;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.061744;2887618.819904;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328531649;279337.797921;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";12;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049380;2628401.890286;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328532007;362580.083014;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.162041;321620.555704;"0.004006999";"win32";"74.63.50.44";"speedtest";1328532031;100426.025104;0.152480;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";9;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019708;2541577.184522;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328532081;668564.762656;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";12;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.038824;2355239.830940;"0.004006999";"win32";"74.63.50.44";"speedtest";1328532103;521311.235248;0.042545;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";12;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.060747;3458207.114820;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328532132;210657.428622;0.056785;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.064407;3162919.898142;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328532158;246873.298599;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088572;679320.909616;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328532270;412165.941637;0.094220;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";12;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102122;1162160.796169;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328532313;180558.224886;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.026407;5579734.453460;"0.004006999";"win32";"74.63.50.44";"speedtest";1328532330;125705.439734;0.027805;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";12;2;2012;0;6;"20120206"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.185375;161824.233005;"0.004006999";"win32";"74.63.50.44";"speedtest";1328532331;126155.726252;0.188770;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";12;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006471;9391393.852065;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328532338;11473693.066583;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";12;2;2012;0;6;"20120206"
"71.181.45.15";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.014902;3753350.442620;"0.004005999";"win32";"74.63.50.44";"speedtest";1328532423;950729.867176;0.016740;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.067078;880294.249238;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328532475;124680.401354;0.069195;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.048734;3758956.108601;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328532487;118804.202795;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.069491;1463754.300690;"0.004006999";"win32";"74.63.50.44";"speedtest";1328532537;402043.578242;0.067459;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";7922;"CO";"Denver";12;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045419;1673640.400044;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328532583;355098.211284;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.084254;1157307.782120;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328532654;100038.167423;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.032621;605512.407885;"0.004006999";"win32";"74.63.50.44";"speedtest";1328532672;91597.566477;0.035043;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";12;2;2012;0;6;"20120206"
"68.68.44.139";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.267837;733742.589051;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328532678;72374.674838;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;0;6;"20120206"
