"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.195.209.246";"US";-95.337000;29.544700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.056105;6167401.875600;"0.004016009";"win32";"4.71.251.172";"speedtest";1396561752;1386068.342590;0.058754;"eeb55784-67ac-4a51-8338-59423b870dca";7922;"TX";"Pearland";21;4;2014;3;3;"20140403"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.045097;1188419.986108;"0.004016009";"win32";"4.71.251.172";"dash";1396561826;-1.000000;-1.000000;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";21;4;2014;3;3;"20140403"
"173.13.198.190";"US";-76.883300;39.204300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.048686;1167955.686290;"0.004015006";"darwin";"4.71.251.172";"speedtest";1396561885;323498.242758;0.055332;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";21;4;2014;3;3;"20140403"
"89.243.214.172";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-ord01";0.119684;402370.945178;"0.004016009";"win32";"4.71.251.172";"dash";1396561888;-1.000000;-1.000000;"39a4f659-927f-4141-8ca4-a5745fe842fc";13285;"";"";22;4;2014;3;3;"20140403"
"71.59.237.164";"US";-122.882000;45.446000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.078701;2501935.449248;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396561996;451916.956204;-1.000000;"89c1c74e-30ec-4704-aa0b-b080cd4dd0d6";7922;"OR";"Beaverton";21;4;2014;3;3;"20140403"
"86.149.52.153";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-ord01";0.110751;1860264.017029;"0.004016009";"win32";"4.71.251.172";"dash";1396562120;-1.000000;-1.000000;"eda01fdc-9103-4ff7-983b-34a195e34126";2856;"";"";22;4;2014;3;3;"20140403"
"72.211.192.217";"US";-117.620100;33.422800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.064591;2648334.441967;"0.004016009";"darwin";"4.71.251.172";"dash";1396562189;-1.000000;-1.000000;"a96788a3-fcc1-44bd-8677-544cda19e4f7";22773;"CA";"San Clemente";21;4;2014;3;3;"20140403"
"70.167.78.102";"US";-117.094600;32.670700;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.086457;464368.722006;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396562230;683528.693113;-1.000000;"215a8ac0-07cd-43ff-bdac-ebde7a134ed3";22773;"CA";"National City";21;4;2014;3;3;"20140403"
"162.253.128.50";"CA";-95.000000;60.000000;"AS32489 Amanah Tech Inc.";"mlab3-ord01";0.104247;2314258.834084;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396563070;969436.841835;-1.000000;"670f1014-0b13-4926-b889-0a3d2d0b15f3";32489;"";"";22;4;2014;3;3;"20140403"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.055536;996652.843626;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396563219;1040060.893609;-1.000000;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";22;4;2014;3;3;"20140403"
"58.7.141.67";"AU";115.861400;-31.952200;"AS4802 iiNet Limited";"mlab3-ord01";0.344102;89103.422520;"0.004016009";"darwin";"4.71.251.172";"dash";1396563237;-1.000000;-1.000000;"f2bd6b66-915e-492f-8c5c-edcdd105680f";4802;"08";"Perth";22;4;2014;3;3;"20140403"
"74.202.252.82";"US";-96.806700;32.783100;"AS4323 tw telecom holdings, inc.";"mlab3-ord01";0.034906;2123146.448576;"0.004016009";"darwin";"4.71.251.172";"bittorrent";1396563873;2790621.188576;-1.000000;"1ea1acd7-3a57-4474-9be7-f5c56d566922";4323;"TX";"Dallas";22;4;2014;3;3;"20140403"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.044646;4198423.743190;"0.004016009";"win32";"4.71.251.172";"speedtest";1396564079;3899052.336970;0.042253;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";22;4;2014;3;3;"20140403"
"98.223.62.85";"US";-88.320100;41.990900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.029822;4372433.558700;"0.004016009";"win32";"4.71.251.172";"speedtest";1396564466;263718.423022;0.034273;"6c95c372-fc29-4ca5-9268-33ae5846d48d";7922;"IL";"South Elgin";22;4;2014;3;3;"20140403"
"74.195.236.155";"US";-97.057400;36.188500;"AS19108 Suddenlink Communications";"mlab3-ord01";0.027927;2070329.686860;"0.004016009";"win32";"4.71.251.172";"speedtest";1396564494;197244.448771;0.029239;"a6de22da-7821-4772-9a96-42b986130585";19108;"OK";"Stillwater";22;4;2014;3;3;"20140403"
"12.148.104.29";"US";-95.268900;38.622700;"AS35986 Allegiance Communications, LLC";"mlab3-ord01";0.072819;1040469.509290;"0.004016009";"win32";"4.71.251.172";"speedtest";1396564493;637869.792881;0.060635;"dc984fd1-02d6-4a3a-b731-fd0a107493e2";35986;"KS";"Ottawa";22;4;2014;3;3;"20140403"
"71.59.237.164";"US";-122.882000;45.446000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.076242;967596.084843;"0.004016009";"win32";"4.71.251.172";"speedtest";1396564815;247366.817016;0.080823;"89c1c74e-30ec-4704-aa0b-b080cd4dd0d6";7922;"OR";"Beaverton";22;4;2014;3;3;"20140403"
"173.8.20.81";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.058104;3670492.164520;"0.004016009";"win32";"4.71.251.172";"speedtest";1396564989;2764373.114650;0.059420;"c041fe8c-1191-44af-9320-44d6f3e65497";7922;"DC";"Washington";22;4;2014;3;3;"20140403"
"122.62.64.155";"NZ";174.766700;-36.866700;"AS4771 Telecom New Zealand Ltd.";"mlab3-ord01";0.007021;189481.891411;"0.004016009";"darwin";"4.71.251.172";"dash";1396564992;-1.000000;-1.000000;"abd1e5c3-df1a-4f27-9256-44b31326dc52";4771;"E7";"Auckland";22;4;2014;3;3;"20140403"
"67.162.45.1";"US";-87.944000;42.373800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.028788;6654963.134210;"0.004016009";"win32";"4.71.251.172";"speedtest";1396565192;1426945.984610;0.030637;"4a9817f4-623a-4ed8-993d-398777ba3a13";7922;"IL";"Gurnee";22;4;2014;3;3;"20140403"
"67.170.235.239";"US";-122.483900;37.744100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.080817;2793373.859240;"0.004016009";"win32";"4.71.251.172";"speedtest";1396565166;1295485.065080;0.083293;"99cd701e-e9d1-4fdb-bfbc-ed4bb554954e";7922;"CA";"San Francisco";22;4;2014;3;3;"20140403"
"173.29.180.97";"US";-92.930500;42.054200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.041665;2036376.779974;"0.004016009";"darwin";"4.71.251.172";"raw";1396565511;-1.000000;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"IA";"Marshalltown";22;4;2014;3;3;"20140403"
"209.155.20.18";"US";-83.400500;36.146600;"AS1785 PaeTec Communications, Inc.";"mlab3-ord01";0.048973;1110277.750110;"0.004016009";"win32";"4.71.251.172";"speedtest";1396565614;1165192.112710;0.050366;"0e1ef037-a092-4244-9a17-e4d398be4db7";1785;"TN";"Talbott";22;4;2014;3;3;"20140403"
"74.76.117.232";"US";-73.751700;43.053500;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.042818;1785343.254963;"0.004016009";"darwin";"4.71.251.172";"dash";1396565686;-1.000000;-1.000000;"79549b96-31bf-48f9-8e39-5c647924beed";11351;"NY";"Saratoga Springs";22;4;2014;3;3;"20140403"
"189.13.160.1";"BR";-55.000000;-10.000000;"AS7738 Telemar Norte Leste S.A.";"mlab3-ord01";0.198848;102296.844386;"0.004016009";"darwin";"4.71.251.172";"dash";1396565882;-1.000000;-1.000000;"843b8d1a-823e-4313-8400-682dc76c549e";7738;"";"";22;4;2014;3;3;"20140403"
"174.79.253.143";"US";-117.160700;32.719100;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.078002;644786.536147;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396566161;221323.488925;0.089326;"13c6a711-bd54-4ee3-aeff-be647401a803";22773;"CA";"San Diego";23;4;2014;3;3;"20140403"
"71.223.181.181";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab3-ord01";0.077050;737832.950425;"0.004016009";"win32";"4.71.251.172";"speedtest";1396566272;2076491.337760;0.080267;"f854bc98-8763-49f3-b96d-b5df6327820e";209;"AZ";"Phoenix";23;4;2014;3;3;"20140403"
"72.211.192.217";"US";-117.620100;33.422800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.063749;3118090.463663;"0.004016009";"darwin";"4.71.251.172";"dash";1396566257;-1.000000;-1.000000;"1282960c-27ec-4ed3-b59a-0a7650914e48";22773;"CA";"San Clemente";23;4;2014;3;3;"20140403"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.074321;2403089.457250;"0.004016009";"win32";"4.71.251.172";"speedtest";1396566473;1353376.927560;0.078248;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";23;4;2014;3;3;"20140403"
"84.253.223.181";"FI";24.934200;60.175600;"AS16086 DNA Oy";"mlab3-ord01";0.192946;75959.033236;"0.004016009";"darwin";"4.71.251.172";"dash";1396566793;-1.000000;-1.000000;"a29755de-06ec-47da-a6c4-2a57d9522bc6";16086;"13";"Helsinki";2;4;2014;4;4;"20140403"
"98.243.230.135";"US";-82.777300;42.675700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.041295;3411043.715009;"0.004016009";"win32";"4.71.251.172";"raw";1396567313;-1.000000;-1.000000;"aef52363-530a-405c-bb73-8b486aba1a00";7922;"MI";"New Baltimore";23;4;2014;3;3;"20140403"
"173.202.56.46";"US";-92.410300;36.331600;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab3-ord01";0.093952;131605.808348;"0.004016009";"linux2";"4.71.251.172";"bittorrent";1396567387;24903.812733;-1.000000;"2f9c6f9e-7e35-46d4-b7a7-d855aacab392";22561;"AR";"Mountain Home";23;4;2014;3;3;"20140403"
"151.66.12.233";"IT";9.159500;45.567400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-ord01";0.134499;563374.640618;"0.004016009";"darwin";"4.71.251.172";"dash";1396567416;-1.000000;-1.000000;"eb65eee6-18e1-4b77-8333-edcd3af90a92";1267;"09";"Paderno Dugnano";1;4;2014;4;4;"20140403"
"66.229.151.110";"US";-80.275300;26.180700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.046040;2324287.382570;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396567614;1062433.700730;0.054339;"77be1f7b-c852-415f-944f-0f858d375860";7922;"FL";"Fort Lauderdale";23;4;2014;3;3;"20140403"
"67.214.233.219";"US";-111.613300;40.218100;"AS29933 Off Campus Telecommunications";"mlab3-ord01";0.038474;494675.529891;"0.004016009";"darwin";"4.71.251.172";"speedtest";1396567724;2245924.406920;0.040594;"ac5f13f2-1cab-423a-8070-2e549bcd4787";29933;"UT";"Provo";23;4;2014;3;3;"20140403"
"62.1.60.141";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ord01";0.179477;300671.308071;"0.004016009";"win32";"4.71.251.172";"dash";1396567975;-1.000000;-1.000000;"1a4bb498-a946-422a-849b-74bb333b1958";1241;"35";"Athens";2;4;2014;4;4;"20140403"
"177.206.125.243";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab3-ord01";0.145057;2604770.647319;"0.004016009";"darwin";"4.71.251.172";"raw";1396568093;-1.000000;-1.000000;"4e6ceea7-f455-4291-9825-c566ba15d873";18881;"";"";23;4;2014;3;3;"20140403"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.065890;3792361.769541;"0.004016009";"win32";"4.71.251.172";"dash";1396568581;-1.000000;-1.000000;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";23;4;2014;3;3;"20140403"
"220.255.2.130";"SG";103.855800;1.293100;"AS9506 Magix Broadband Network";"mlab3-ord01";0.247266;206265.581711;"0.004016009";"darwin";"4.71.251.172";"dash";1396568619;-1.000000;-1.000000;"21bdc563-fb32-4143-a500-098752f8476d";9506;"00";"Singapore";7;4;2014;4;4;"20140403"
"50.78.87.177";"US";-106.074300;39.632100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.056908;1074148.478845;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396569046;943993.700544;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Silverthorne";23;4;2014;3;3;"20140403"
"31.223.221.130";"BA";17.907800;42.973900;"AS21107 Blicnet d.o.o.";"mlab3-ord01";0.156168;304393.933637;"0.004016009";"win32";"4.71.251.172";"dash";1396569021;-1.000000;-1.000000;"1a10c908-5e4a-4827-9235-168d0d83c444";21107;"01";"Banja";1;4;2014;4;4;"20140403"
"173.167.217.4";"US";-74.072400;40.736400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.067660;4281895.810584;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396569167;1403257.125555;-1.000000;"fdeb8dad-f593-4317-a190-02ff45420ea3";7922;"NJ";"Jersey City";23;4;2014;3;3;"20140403"
"173.8.20.81";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.055967;5299703.614178;"0.004016009";"win32";"4.71.251.172";"bittorrent";1396569253;2634697.976858;-1.000000;"c041fe8c-1191-44af-9320-44d6f3e65497";7922;"DC";"Washington";23;4;2014;3;3;"20140403"
"24.17.13.119";"US";-122.391100;47.537400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.074693;1639103.630710;"0.004016009";"win32";"4.71.251.172";"speedtest";1396569444;874719.357346;0.081504;"a8fbccc3-b6d5-431f-a247-0b8b2ba954a9";7922;"WA";"Seattle";23;4;2014;3;3;"20140403"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.201554;271719.944867;"0.004016009";"win32";"163.22.28.45";"dash";1396483401;-1.000000;-1.000000;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";0;4;2014;3;3;"20140403"
"50.148.181.144";"US";-121.976400;37.849500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.169799;339024.404756;"0.004016009";"win32";"163.22.28.45";"dash";1396483396;-1.000000;-1.000000;"99e6422b-af53-4d92-a70e-c2ccebf53694";7922;"CA";"Alamo";0;4;2014;3;3;"20140403"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.197808;1236073.686309;"0.004016009";"win32";"163.22.28.45";"dash";1396484457;-1.000000;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";0;4;2014;3;3;"20140403"
"179.153.211.109";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-tpe01";0.515624;112304.076291;"0.004016009";"darwin";"163.22.28.45";"dash";1396484620;-1.000000;-1.000000;"7217ae73-6430-475d-bb1d-b26bcc2b4c2e";28573;"27";"São Paulo";0;4;2014;3;3;"20140403"
"71.194.230.92";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.531894;121248.693327;"0.004016009";"darwin";"163.22.28.45";"dash";1396485103;-1.000000;-1.000000;"aaaecfad-7d9d-41db-831a-7a5dd48de4d8";7922;"IL";"Chicago";0;4;2014;3;3;"20140403"
"50.197.141.142";"US";-121.686800;37.875400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.151546;374256.386664;"0.004016009";"win32";"163.22.28.45";"dash";1396485725;-1.000000;-1.000000;"3d839288-c9fb-470f-8f25-c01e95417717";7922;"CA";"Brentwood";0;4;2014;3;3;"20140403"
"66.214.248.119";"US";-118.230200;34.212100;"AS20115 Charter Communications";"mlab3-tpe01";0.165821;1075779.381164;"0.004016009";"darwin";"163.22.28.45";"dash";1396485863;-1.000000;-1.000000;"6cef3209-fba0-46dc-8568-9f373d5edeba";20115;"CA";"Montrose";0;4;2014;3;3;"20140403"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab3-tpe01";0.333714;411103.865781;"0.004016009";"win32";"163.22.28.45";"dash";1396486749;-1.000000;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";3;4;2014;3;3;"20140403"
"174.56.38.124";"US";-105.878900;35.631800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.190240;714124.807057;"0.004016009";"darwin";"163.22.28.45";"dash";1396487392;-1.000000;-1.000000;"80c6c65c-a453-45d9-8342-640d23edfa2c";7922;"NM";"Santa Fe";1;4;2014;3;3;"20140403"
"72.204.26.204";"US";-94.270000;36.101300;"AS22773 Cox Communications Inc.";"mlab3-tpe01";0.225617;183305.530026;"0.004016009";"win32";"163.22.28.45";"dash";1396487947;-1.000000;-1.000000;"6821bc9d-a07e-47ba-94d8-44a112828c68";22773;"AR";"Fayetteville";1;4;2014;3;3;"20140403"
"114.47.251.21";"TW";121.525000;25.039200;"AS3462 Data Communication Business Group";"mlab3-tpe01";0.018332;1030598.319890;"0.004016009";"win32";"163.22.28.45";"bittorrent";1396488612;19532.029176;-1.000000;"ec97badd-a22b-4e97-99e3-032abb520db6";3462;"03";"Taipei";9;4;2014;3;3;"20140403"
"139.216.206.237";"AU";145.000000;-37.833300;"AS38285 M2 Telecommunications Group Ltd";"mlab3-tpe01";0.226392;527672.589662;"0.004016009";"darwin";"163.22.28.45";"dash";1396488595;-1.000000;-1.000000;"c129e3b3-408c-4e6c-8f9e-fbe9c1e376dc";38285;"07";"Burnley";1;4;2014;3;3;"20140403"
"109.158.39.78";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab3-tpe01";0.357601;103421.747535;"0.004016009";"win32";"163.22.28.45";"raw";1396488720;-1.000000;-1.000000;"82f44998-d6d0-447b-8aa5-86ae127d993d";2856;"";"";2;4;2014;3;3;"20140403"
"199.115.93.9";"CA";-79.877300;43.503400;"AS33130 Internet Access Solutions Ltd.";"mlab3-tpe01";0.206343;57128.272963;"0.004016009";"darwin";"163.22.28.45";"raw";1396489197;-1.000000;-1.000000;"0b0e855f-4325-4f84-ae83-612babb2d85a";33130;"ON";"Milton";1;4;2014;3;3;"20140403"
"69.159.112.191";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab3-tpe01";0.230574;232635.864921;"0.004016009";"win32";"163.22.28.45";"dash";1396489490;-1.000000;-1.000000;"5ed2dedd-c314-4695-8304-bce2b62a7378";577;"";"";1;4;2014;3;3;"20140403"
"24.186.205.95";"US";-74.583600;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-tpe01";0.000345;261841.668734;"0.004016009";"win32";"163.22.28.45";"dash";1396489925;-1.000000;-1.000000;"ffe937c1-f182-4f63-a37e-60fc6f4eda5a";6128;"NJ";"Wharton";1;4;2014;3;3;"20140403"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.197201;77273.621064;"0.004016009";"win32";"163.22.28.45";"dash";1396490104;-1.000000;-1.000000;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";1;4;2014;3;3;"20140403"
"68.50.221.27";"US";-76.837500;39.174900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.218166;1310054.141441;"0.004016009";"darwin";"163.22.28.45";"dash";1396490175;-1.000000;-1.000000;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";1;4;2014;3;3;"20140403"
"38.110.100.9";"US";-97.000000;38.000000;"AS51329 CONNECTION NETWORKS L.P.";"mlab3-tpe01";0.217337;87100.157446;"0.004016009";"darwin";"163.22.28.45";"dash";1396491585;-1.000000;-1.000000;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";51329;"";"";2;4;2014;3;3;"20140403"
"5.102.205.124";"IL";34.750000;31.500000;"AS47956 XFONE COMMUNICATION LTD";"mlab3-tpe01";0.339581;140580.720396;"0.004016009";"win32";"163.22.28.45";"dash";1396491549;-1.000000;-1.000000;"e9f40414-a116-40c5-b389-ff838d9e86d8";47956;"";"";5;4;2014;3;3;"20140403"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab3-tpe01";0.236794;249422.693356;"0.004016009";"win32";"163.22.28.45";"dash";1396491651;-1.000000;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";2;4;2014;3;3;"20140403"
"174.63.57.158";"US";-70.842700;42.931700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.328723;272406.995561;"0.004016009";"win32";"163.22.28.45";"dash";1396491840;-1.000000;-1.000000;"f94aee7a-8066-482b-9730-a147060e6ab7";7922;"NH";"Hampton";2;4;2014;3;3;"20140403"
"187.101.26.148";"BR";-55.000000;-10.000000;"AS27699 TELEFÔNICA BRASIL S.A";"mlab3-tpe01";0.000102;78407.043516;"0.004016009";"win32";"163.22.28.45";"dash";1396492192;-1.000000;-1.000000;"7cbe0651-35df-4b0f-9421-80f3069efffb";27699;"";"";2;4;2014;3;3;"20140403"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab3-tpe01";0.219887;759047.518890;"0.004016009";"darwin";"163.22.28.45";"dash";1396492277;-1.000000;-1.000000;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";2;4;2014;3;3;"20140403"
"203.45.91.119";"AU";153.542000;-28.175600;"AS1221 Telstra Pty Ltd";"mlab3-tpe01";0.000258;11339.385220;"0.004016009";"darwin";"163.22.28.45";"dash";1396493704;-1.000000;-1.000000;"0980fcb1-dc64-4869-b843-4d2675c2fe09";1221;"02";"Tweed Heads";2;4;2014;3;3;"20140403"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab3-tpe01";0.209107;190137.783137;"0.004016009";"darwin";"163.22.28.45";"dash";1396494335;-1.000000;-1.000000;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";3;4;2014;3;3;"20140403"
"194.247.232.26";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-tpe01";0.339828;119017.967573;"0.004016009";"win32";"163.22.28.45";"dash";1396496709;-1.000000;-1.000000;"1001f182-d3d4-484d-9247-4afa9a6c22c0";9105;"";"";4;4;2014;3;3;"20140403"
"68.46.59.145";"US";-75.125000;39.696900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.269230;197999.187933;"0.004016009";"win32";"163.22.28.45";"dash";1396497062;-1.000000;-1.000000;"b90f1c34-3699-4902-8389-6aa0c26eb5b8";7922;"NJ";"Glassboro";3;4;2014;3;3;"20140403"
"24.19.111.1";"US";-122.637600;47.632200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-tpe01";0.177725;156642.275330;"0.004016009";"linux2";"163.22.28.45";"dash";1396498643;-1.000000;-1.000000;"a0869110-1aa2-4a11-ba04-f91e873e2df5";7922;"WA";"Bremerton";4;4;2014;3;3;"20140403"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab3-tpe01";0.015306;7321584.458473;"0.004016009";"darwin";"163.22.28.45";"bittorrent";1396498937;1202237.759803;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";12;4;2014;3;3;"20140403"
"92.224.3.57";"DE";10.250000;53.616700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-tpe01";0.333931;201585.180510;"0.004016009";"darwin";"163.22.28.45";"dash";1396499444;-1.000000;-1.000000;"6d1fe01f-e20e-4956-81cd-6cdd86424532";13184;"04";"Hamburg";6;4;2014;3;3;"20140403"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab3-tpe01";0.209268;532161.223457;"0.004016009";"win32";"163.22.28.45";"speedtest";1396499760;63884.073220;0.209039;"4e790d1e-5bf9-4452-aad6-bbf1e39e9ba8";209;"AZ";"Tempe";4;4;2014;3;3;"20140403"
