"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.025510;871454.582002;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335344923;66835.992248;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";9;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.061563;263838.440932;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1335345493;117377.889607;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";9;4;2012;2;25;"20120425"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.018990;3458402.895090;"0.004010999";"win32";"175.45.79.45";"speedtest";1335345875;2475558.902070;0.012807;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";9;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.040180;876942.462548;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335348033;67345.469335;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";10;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.028866;2196022.102150;"0.004010999";"win32";"175.45.79.45";"speedtest";1335348876;59512.861467;0.028140;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";10;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.031532;2345345.160138;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335350435;54311.864696;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";10;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.036852;876674.887268;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335354254;67517.691148;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";11;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";1.405300;147852.099095;"0.004011999";"darwin";"175.45.79.45";"speedtest";1335356158;114279.904939;0.063823;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";12;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.061279;111041.232291;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1335357680;117164.902334;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";12;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.024066;877596.113969;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335360474;67553.145910;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";13;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.061104;132658.510766;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1335360712;116576.885118;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";13;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.023721;2351161.382052;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335362981;46743.034082;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";14;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.025005;856481.460857;"0.004010999";"win32";"175.45.79.45";"speedtest";1335368247;66503.876159;0.028513;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";15;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.024062;284376.371541;"0.004010999";"win32";"175.45.79.45";"speedtest";1335370802;42282.014988;0.037676;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";16;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.027138;857015.886011;"0.004010999";"win32";"175.45.79.45";"speedtest";1335374467;64194.159500;0.033555;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";17;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.027560;229976.571470;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335375493;42594.767907;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";17;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.030508;875886.669705;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335376023;67511.157371;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";17;4;2012;2;25;"20120425"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.010229;3405550.488670;"0.004010999";"win32";"175.45.79.45";"speedtest";1335380065;4325686.376650;0.006067;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";18;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.062229;583688.121384;"0.004011999";"darwin";"175.45.79.45";"speedtest";1335380679;114568.436037;0.062986;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";19;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.062511;368340.877602;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1335382194;117344.642787;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";19;4;2012;2;25;"20120425"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.005305;6659572.700820;"0.004010999";"win32";"175.45.79.45";"speedtest";1335382901;15838999.574500;0.003614;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";19;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.061068;678952.070386;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1335385220;116528.240221;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";20;4;2012;2;25;"20120425"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.024453;4003117.177730;"0.004010999";"win32";"175.45.79.45";"speedtest";1335386282;4355949.402720;0.006683;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";20;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.023610;2373865.787445;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335387930;61241.284346;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";21;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.028001;2245502.793140;"0.004010999";"win32";"175.45.79.45";"speedtest";1335389480;41390.391529;0.027526;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";21;4;2012;2;25;"20120425"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab3-syd02";0.025804;2296970.843663;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335391040;56121.863775;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";21;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.032269;855987.746322;"0.004010999";"win32";"175.45.79.45";"speedtest";1335393128;66738.382091;0.028756;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";22;4;2012;2;25;"20120425"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.112990;690218.512232;"0.004011999";"darwin";"175.45.79.45";"bittorrent";1335394313;66621.852539;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";22;4;2012;2;25;"20120425"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab3-syd02";0.025561;871709.767919;"0.004010999";"win32";"175.45.79.45";"bittorrent";1335394683;66494.334547;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";22;4;2012;2;25;"20120425"
"188.152.109.177";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.049255;559089.151940;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335312748;47661.020163;0.053350;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";2;4;2012;2;25;"20120425"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.017755;544448.844037;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335312982;54095.631642;0.018538;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";2;4;2012;2;25;"20120425"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.071825;239932.040202;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335313193;156593.807320;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";2;4;2012;2;25;"20120425"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.027950;11779005.605137;"0.004011005";"win32";"194.116.85.237";"bittorrent";1335313371;870497.123577;-1.000000;"4b2321f8-2651-4896-a0ab-b9565bb65ccc";137;"12";"Torino";2;4;2012;2;25;"20120425"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab3-trn01";0.053889;580316.682545;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335313806;123821.583693;0.056628;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";2;4;2012;2;25;"20120425"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036155;1205369.307340;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335313858;93223.311886;0.038822;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";2;4;2012;2;25;"20120425"
"79.50.71.65";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038100;9784.524888;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335313961;22783.920495;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Novara";2;4;2012;2;25;"20120425"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010013;9245901.093260;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335314200;8976533.616160;0.011001;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;4;2012;2;25;"20120425"
"62.98.145.63";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.042999;673085.582188;"0.004009999";"win32";"194.116.85.237";"speedtest";1335314319;40665.945438;0.054974;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";2;4;2012;2;25;"20120425"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006105;1175018.399470;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335314413;1175680.818279;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";2;4;2012;2;25;"20120425"
"188.152.58.228";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.051954;163294.129898;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335314486;27486.927828;0.059406;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";2;4;2012;2;25;"20120425"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.040176;238354.872115;"0.004010999";"win32";"194.116.85.237";"speedtest";1335314722;227620.806717;0.021857;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";2;4;2012;2;25;"20120425"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.005148;10345498.071600;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335315009;10587557.416000;0.005843;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;4;2012;2;25;"20120425"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.024622;135712.257939;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335315194;154812.751641;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";2;4;2012;2;25;"20120425"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.051011;560381.871269;"0.004010999";"win32";"194.116.85.237";"speedtest";1335315279;59330.917677;0.055098;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";2;4;2012;2;25;"20120425"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034116;1277669.198580;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335315402;92699.000174;0.037073;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";2;4;2012;2;25;"20120425"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047495;825476.457603;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335315719;46840.138002;0.053161;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";3;4;2012;2;25;"20120425"
"62.98.145.63";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.029726;721785.408956;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335315931;41491.653798;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";3;4;2012;2;25;"20120425"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035875;1469223.283400;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335316320;101805.762996;0.039125;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";3;4;2012;2;25;"20120425"
"79.43.72.200";"IT";16.416700;41.283300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.076367;79029.578981;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1335316387;16845.148604;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Trani";3;4;2012;2;25;"20120425"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.014689;483539.496769;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335316419;60705.008391;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;4;2012;2;25;"20120425"
"188.152.58.228";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";2.267402;36699.574559;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335317393;5002.176098;2.067898;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";3;4;2012;2;25;"20120425"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002260;11735976.274600;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335319514;1422850.940110;0.002725;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";4;4;2012;2;25;"20120425"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.014192;422646.475051;"0.004009999";"win32";"194.116.85.237";"speedtest";1335317827;62595.982009;0.020922;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;4;2012;2;25;"20120425"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.025805;772226.532141;"0.004009999";"linux2";"194.116.85.237";"speedtest";1335318054;52848.729796;0.029155;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";3;4;2012;2;25;"20120425"
"188.152.58.230";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.052083;839986.755512;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335318253;49664.152297;0.057334;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";3;4;2012;2;25;"20120425"
"78.14.225.98";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.661938;42102.103366;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335318296;27050.246806;0.336631;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";3;4;2012;2;25;"20120425"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025656;1218905.070530;"0.004010999";"win32";"194.116.85.237";"speedtest";1335318709;92786.653189;0.028857;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";3;4;2012;2;25;"20120425"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006287;1160257.599090;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335318762;1173562.327200;0.006628;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";3;4;2012;2;25;"20120425"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047633;824701.350403;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335318862;46884.270703;0.052929;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";3;4;2012;2;25;"20120425"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.026365;11786359.576227;"0.004011999";"win32";"194.116.85.237";"bittorrent";1335318965;1162309.759889;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";3;4;2012;2;25;"20120425"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061988;819566.341307;"0.004010999";"win32";"194.116.85.237";"bittorrent";1335319002;46596.328524;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";3;4;2012;2;25;"20120425"
"82.54.206.80";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042038;63349.363955;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335319035;43128.141716;0.046166;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";3269;"12";"Torino";3;4;2012;2;25;"20120425"
"79.52.3.153";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061275;816711.148777;"0.004005999";"win32";"194.116.85.237";"speedtest";1335319466;49932.600884;0.057246;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";4;4;2012;2;25;"20120425"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.106969;493616.754884;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335319692;38155.355883;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";4;4;2012;2;25;"20120425"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035976;1242318.074710;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335319773;90234.498933;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";4;4;2012;2;25;"20120425"
"188.152.58.230";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.066387;643440.268909;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1335319835;46835.797922;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";4;4;2012;2;25;"20120425"
"93.38.169.215";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";6.545369;854.375552;"0.004010999";"win32";"194.116.85.237";"speedtest";1335320753;880.151949;4.922695;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"";"";4;4;2012;2;25;"20120425"
"79.52.3.153";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050589;922551.100653;"0.004005999";"win32";"194.116.85.237";"bittorrent";1335320959;49431.242022;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";4;4;2012;2;25;"20120425"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.023015;801070.783004;"0.004009999";"linux2";"194.116.85.237";"speedtest";1335321068;52724.053663;0.027314;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";4;4;2012;2;25;"20120425"
"188.152.109.177";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.048608;560616.162928;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335321338;49477.189951;0.054612;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";4;4;2012;2;25;"20120425"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab3-trn01";0.055714;637117.017274;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335321450;124689.777942;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";4;4;2012;2;25;"20120425"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006329;1159949.340670;"0.004011999";"darwin";"194.116.85.237";"speedtest";1335321662;1171284.133040;0.006823;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";4;4;2012;2;25;"20120425"
"188.152.58.228";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.048985;224143.178601;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335321681;18626.733966;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";4;4;2012;2;25;"20120425"
"87.8.156.163";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028147;1119943.278775;"0.004009999";"win32";"194.116.85.237";"bittorrent";1335322841;96090.660021;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Desio";5;4;2012;2;25;"20120425"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.010333;8922856.650370;"0.004010999";"linux2";"194.116.85.237";"speedtest";1335323122;8525044.908970;0.011235;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";5;4;2012;2;25;"20120425"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.024860;774051.813252;"0.004009999";"linux2";"194.116.85.237";"speedtest";1335324084;52739.726536;0.029050;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";5;4;2012;2;25;"20120425"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.012272;616381.737612;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335324089;53706.095577;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";5;4;2012;2;25;"20120425"
