"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.046787;4987956.384409;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337512017;648979.779572;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;5;2012;6;20;"20120520"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.052035;1230288.594582;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1337513319;184234.402481;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";11;5;2012;6;20;"20120520"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.030348;1369627.789410;"0.004011999";"linux2";"4.71.254.159";"speedtest";1337513563;1289767.441060;0.043138;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";11;5;2012;6;20;"20120520"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.047811;4931471.061106;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337514898;646400.261038;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;5;2012;6;20;"20120520"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.065428;2084239.053031;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337516024;121294.187998;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";12;5;2012;6;20;"20120520"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-atl01";0.066405;2309287.561986;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337516222;1864456.873645;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;5;2012;6;20;"20120520"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.040275;91543.266141;"0.004010999";"win32";"4.71.254.159";"bittorrent";1337517678;120702.964366;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";12;5;2012;6;20;"20120520"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070857;2872822.039210;"0.004010999";"win32";"4.71.254.159";"bittorrent";1337519143;439473.710246;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";13;5;2012;6;20;"20120520"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.095520;1535001.322819;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337519223;661175.788331;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";13;5;2012;6;20;"20120520"
"24.89.34.147";"US";-94.795400;32.512900;"AS53508 Cablelynx";"mlab2-atl01";0.054470;1406695.778518;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337519600;179547.245166;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";13;5;2012;6;20;"20120520"
"50.37.140.148";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.096053;816324.327344;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337521307;91574.081289;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";13;5;2012;6;20;"20120520"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.094671;2069232.156090;"0.004011999";"linux2";"4.71.254.159";"speedtest";1337521899;213302.449850;0.105304;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";13;5;2012;6;20;"20120520"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.076786;61923.564720;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337521882;123847.893651;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;5;2012;6;20;"20120520"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.037080;2984738.430901;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337522152;3227492.839007;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";13;5;2012;6;20;"20120520"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.052262;707157.952879;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337522214;117775.204301;0.053146;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";13;5;2012;6;20;"20120520"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.090185;1198690.246205;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1337522700;184193.874285;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;5;2012;6;20;"20120520"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.058119;901035.664968;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337522891;464239.060040;0.273995;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";14;5;2012;6;20;"20120520"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.031785;2596252.428892;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337523967;299505.609039;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";14;5;2012;6;20;"20120520"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.024568;1909731.783167;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337523992;671723.137341;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;5;2012;6;20;"20120520"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.057391;53998.266759;"0.004010999";"win32";"4.71.254.159";"speedtest";1337525278;121223.672653;0.087616;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";14;5;2012;6;20;"20120520"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.044752;2228354.056282;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337525736;196376.184062;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";14;5;2012;6;20;"20120520"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-atl01";0.066357;3476352.633623;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337525803;2746146.429759;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";14;5;2012;6;20;"20120520"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.085997;433744.294619;"0.004010999";"linux2";"4.71.254.159";"speedtest";1337525920;276120.176234;0.083681;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";14;5;2012;6;20;"20120520"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.190112;1573548.266799;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337526366;120383.413266;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";15;5;2012;6;20;"20120520"
"50.138.183.49";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.034755;2341505.120920;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337526681;426059.899165;0.041551;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";15;5;2012;6;20;"20120520"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab2-atl01";0.074674;181154.677796;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1337527780;178284.519614;-1.000000;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";15;5;2012;6;20;"20120520"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.099199;1660029.294960;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337527951;118332.296024;0.080366;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";15;5;2012;6;20;"20120520"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.044668;3817742.583777;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337528536;2789682.060306;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";15;5;2012;6;20;"20120520"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.063911;988718.011623;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337529129;768498.687577;0.055238;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";15;5;2012;6;20;"20120520"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.091275;1015169.822697;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1337529417;420011.143109;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";15;5;2012;6;20;"20120520"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.099155;576427.121116;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337529864;173917.558399;0.101596;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";16;5;2012;6;20;"20120520"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.032699;3087045.767450;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337530266;218295.110103;0.042621;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";16;5;2012;6;20;"20120520"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-atl01";0.049515;1185270.434504;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1337531351;224241.302269;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";16;5;2012;6;20;"20120520"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-atl01";0.039380;2054034.077100;"0.004011999";"win32";"4.71.254.159";"speedtest";1337531735;675546.881552;0.040650;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;5;2012;6;20;"20120520"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-atl01";0.066418;3467898.142899;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337532197;2649046.981229;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;5;2012;6;20;"20120520"
"24.89.34.147";"US";-94.795400;32.512900;"AS53508 Cablelynx";"mlab2-atl01";0.049231;1361332.453896;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337532517;182909.377351;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";16;5;2012;6;20;"20120520"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.242415;831388.926790;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337532925;487169.786791;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";16;5;2012;6;20;"20120520"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.082879;314278.530464;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1337533104;247071.886202;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";16;5;2012;6;20;"20120520"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.053372;1322805.264295;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1337533487;181505.720524;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";17;5;2012;6;20;"20120520"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.108323;1922270.292940;"0.004011999";"linux2";"4.71.254.159";"speedtest";1337533576;184083.382942;0.142841;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";17;5;2012;6;20;"20120520"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.109915;1674211.791996;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337535045;659639.845852;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";17;5;2012;6;20;"20120520"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.032312;3867715.541962;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337535526;645954.054142;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;5;2012;6;20;"20120520"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-atl01";0.067601;777095.076355;"0.004011999";"linux2";"4.71.254.159";"speedtest";1337536173;236906.566220;0.048840;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";17;5;2012;6;20;"20120520"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.081413;1429216.686777;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337536782;431208.121737;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";17;5;2012;6;20;"20120520"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.065943;807037.466713;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337537178;478632.164305;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";18;5;2012;6;20;"20120520"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.081239;737430.320985;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337537520;444750.749339;0.077928;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";18;5;2012;6;20;"20120520"
"173.28.182.2";"US";-93.720400;41.703100;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.055618;307407.707940;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337539017;215725.728442;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Johnston";18;5;2012;6;20;"20120520"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.066707;631658.938559;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337540041;423263.137330;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";18;5;2012;6;20;"20120520"
"174.130.153.154";"US";-83.785400;32.661200;"AS7029 Windstream Communications Inc";"mlab2-atl01";0.032133;250923.784817;"0.004011999";"win32";"4.71.254.159";"speedtest";1337540187;80897.822838;0.060991;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Byron";18;5;2012;6;20;"20120520"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.074665;2582909.611070;"0.004011999";"win32";"4.71.254.159";"speedtest";1337540844;828108.727521;0.078190;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";19;5;2012;6;20;"20120520"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.095887;1197996.256151;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337541378;657458.971707;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";19;5;2012;6;20;"20120520"
"72.223.85.244";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.075869;2241869.316446;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337541677;516889.099049;-1.000000;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";19;5;2012;6;20;"20120520"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-atl01";0.098304;496960.916412;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337541751;141380.496844;0.098015;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";19;5;2012;6;20;"20120520"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.029866;1232994.787280;"0.004011999";"win32";"4.71.254.159";"speedtest";1337542810;148504.281536;0.036028;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";19;5;2012;6;20;"20120520"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.033339;3309779.060094;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337543161;219259.235842;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;5;2012;6;20;"20120520"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.180948;962070.206729;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337543266;688831.137184;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";19;5;2012;6;20;"20120520"
"174.130.155.142";"US";-83.789100;31.179900;"AS7029 Windstream Communications Inc";"mlab2-atl01";0.031236;257072.269070;"0.004011999";"win32";"4.71.254.159";"speedtest";1337543385;79424.784108;0.035882;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Moultrie";19;5;2012;6;20;"20120520"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.087261;3139365.629422;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337544008;1698119.510756;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;5;2012;6;20;"20120520"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.042556;1903051.062920;"0.004012002";"darwin";"4.71.254.159";"speedtest";1337544681;182831.904143;0.044254;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";20;5;2012;6;20;"20120520"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.066071;860117.276230;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337544710;660868.454033;0.068357;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";20;5;2012;6;20;"20120520"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.012003;3108310.666794;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337544820;518942.974813;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";20;5;2012;6;20;"20120520"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077599;2462852.885270;"0.004011999";"win32";"4.71.254.159";"speedtest";1337545487;284163.777612;0.079094;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;5;2012;6;20;"20120520"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.041619;3366389.468252;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337546041;2315924.205113;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";20;5;2012;6;20;"20120520"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.064884;1338324.662820;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337546101;120220.436772;0.069423;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";20;5;2012;6;20;"20120520"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.074376;741148.454886;"0.004011999";"darwin";"4.71.254.159";"speedtest";1337546710;453041.636230;0.078327;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";20;5;2012;6;20;"20120520"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.033880;4201689.863660;"0.004011999";"linux2";"4.71.254.159";"speedtest";1337548081;1016682.660750;0.038375;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";21;5;2012;6;20;"20120520"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.082364;803333.573506;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337548414;481696.847903;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";21;5;2012;6;20;"20120520"
"24.128.230.11";"US";-71.111200;42.424700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.060650;1658097.549700;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337549329;453580.923104;-1.000000;"65fb0ed5-8aab-4ca3-973b-6f6abd2e24d4";7922;"MA";"Medford";21;5;2012;6;20;"20120520"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.075784;2025867.890375;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337550584;248487.075759;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";21;5;2012;6;20;"20120520"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015335;6607023.395903;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1337550707;601953.318240;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";21;5;2012;6;20;"20120520"
"98.71.48.117";"US";-87.212300;30.538200;"AS6389 BellSouth.net Inc.";"mlab2-atl01";0.029525;460788.625686;"0.004011999";"win32";"4.71.254.159";"bittorrent";1337551534;40183.363574;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Pensacola";22;5;2012;6;20;"20120520"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-atl01";0.057300;1876524.382319;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1337552131;382196.706732;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";22;5;2012;6;20;"20120520"
