"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.130704;1990541.930374;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335977360;647270.393271;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";16;5;2012;2;2;"20120502"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.011356;3173651.917838;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335977393;3214440.691000;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;5;2012;2;2;"20120502"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.063980;1144549.633327;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335978789;558858.831025;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";17;5;2012;2;2;"20120502"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.085720;609457.837118;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335979272;556549.855604;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";17;5;2012;2;2;"20120502"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.097258;570426.476904;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335979307;629589.749018;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";17;5;2012;2;2;"20120502"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.057307;3052307.212330;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335979781;207484.050470;0.061788;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;5;2012;2;2;"20120502"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.111555;653932.750710;"0.004011999";"win32";"38.98.51.44";"speedtest";1335979861;961442.557600;0.069915;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";17;5;2012;2;2;"20120502"
"64.209.74.8";"US";-97.000000;38.000000;"AS3549 Global Crossing Ltd.";"mlab3-lax01";0.075438;540350.598259;"0.004010999";"win32";"38.98.51.44";"speedtest";1335980046;556486.560890;0.069567;"83f9ba8d-8067-4f2a-8263-4ffb47c33144";3549;"";"";17;5;2012;2;2;"20120502"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.017167;3522282.631594;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335980060;4083141.501369;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;5;2012;2;2;"20120502"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-lax01";0.096156;418932.534584;"0.004011999";"win32";"38.98.51.44";"speedtest";1335980166;1287171.579020;0.098135;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";17;5;2012;2;2;"20120502"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.262266;745279.276166;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335981372;698480.712306;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";17;5;2012;2;2;"20120502"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.083736;741583.749977;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335981433;379769.986482;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";17;5;2012;2;2;"20120502"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.041046;1424336.032247;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335981624;179435.242349;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";18;5;2012;2;2;"20120502"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.056932;1000504.918703;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335981972;665070.215583;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";18;5;2012;2;2;"20120502"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.091535;994047.616385;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335982160;180993.842890;0.092753;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;5;2012;2;2;"20120502"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.057608;2970717.406680;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335982274;438326.651512;0.050775;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";18;5;2012;2;2;"20120502"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.051093;2661963.808916;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335982481;250647.415053;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";18;5;2012;2;2;"20120502"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.058230;3194054.562455;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335983965;215763.144314;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;5;2012;2;2;"20120502"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab3-lax01";0.053651;721825.910015;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335986508;252091.079939;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";19;5;2012;2;2;"20120502"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.060296;716421.112290;"0.004011999";"win32";"38.98.51.44";"speedtest";1335986628;139983.731686;0.061768;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;5;2012;2;2;"20120502"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.078532;831584.466904;"0.004011999";"win32";"38.98.51.44";"speedtest";1335986735;238596.479794;0.082360;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";19;5;2012;2;2;"20120502"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.024488;581566.744264;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335987687;79449.505872;0.027630;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";19;5;2012;2;2;"20120502"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.072332;2416327.788014;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335987845;540427.309994;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";19;5;2012;2;2;"20120502"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.064433;1844611.536530;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335987874;642737.322442;0.065402;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";19;5;2012;2;2;"20120502"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055818;2691597.635400;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335988144;216894.738931;0.063678;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;5;2012;2;2;"20120502"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.016795;3511515.560645;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335989431;4735473.748753;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";20;5;2012;2;2;"20120502"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.229879;1400007.883690;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335989495;180368.042773;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";20;5;2012;2;2;"20120502"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.073285;919431.990721;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335990688;540172.202105;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";20;5;2012;2;2;"20120502"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040086;552214.095289;"0.004011999";"win32";"38.98.51.44";"speedtest";1335990831;37524.456414;0.103103;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;5;2012;2;2;"20120502"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-lax01";0.079050;914147.360525;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335991540;325883.806901;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";20;5;2012;2;2;"20120502"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.092985;1344037.079439;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335991640;144756.885972;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";20;5;2012;2;2;"20120502"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.068605;3808803.760789;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335991743;815043.172293;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";20;5;2012;2;2;"20120502"
"67.162.164.238";"US";-81.686000;28.874300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.091368;783855.879982;"0.004011999";"win32";"38.98.51.44";"speedtest";1335992460;706018.191888;0.094984;"49974e3c-d82b-493e-9460-89b6197be08e";7922;"FL";"Eustis";21;5;2012;2;2;"20120502"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.025618;1381357.711850;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335993401;183673.967540;0.026091;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;5;2012;2;2;"20120502"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-lax01";0.089804;946449.490394;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335993891;1705544.083308;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";21;5;2012;2;2;"20120502"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.014107;3077831.421740;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335994803;122145.396636;0.017055;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";21;5;2012;2;2;"20120502"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.214339;751971.455050;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335994902;625329.080495;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;5;2012;2;2;"20120502"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.097513;1022701.210160;"0.004011999";"win32";"38.98.51.44";"speedtest";1335995917;131913.986810;0.089196;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";21;5;2012;2;2;"20120502"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.078489;572050.940832;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335996373;574314.731203;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;5;2012;2;2;"20120502"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.060126;3575984.576576;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335997717;759370.210366;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";22;5;2012;2;2;"20120502"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.025504;2151666.113490;"0.004011999";"win32";"38.98.51.44";"speedtest";1335997890;3324363.356980;0.016039;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";22;5;2012;2;2;"20120502"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.064388;1087964.836011;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335998219;733629.537633;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";22;5;2012;2;2;"20120502"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab3-lax01";11.659277;350492.899101;"0.004011999";"win32";"38.98.51.44";"speedtest";1335999347;147456.235532;0.058194;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";22;5;2012;2;2;"20120502"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab3-lax01";0.110771;299690.407749;"0.004010999";"win32";"38.98.51.44";"speedtest";1335999763;84493.169227;0.113632;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";23;5;2012;2;2;"20120502"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.117681;739555.564754;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335999773;767459.788669;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";23;5;2012;2;2;"20120502"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.089833;1379014.963144;"0.004011999";"win32";"38.98.51.44";"bittorrent";1336000052;520813.103109;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";23;5;2012;2;2;"20120502"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.191558;751526.006886;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1336000687;622401.677028;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;5;2012;2;2;"20120502"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.165944;1628786.914945;"0.004011999";"win32";"38.98.51.44";"bittorrent";1336001147;659652.817235;-1.000000;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";23;5;2012;2;2;"20120502"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lax01";0.030501;1512426.999538;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1336001226;648055.638103;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";23;5;2012;2;2;"20120502"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.083523;2945392.918785;"0.004011999";"win32";"38.98.51.44";"bittorrent";1336001931;465279.956742;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";23;5;2012;2;2;"20120502"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029300;1906164.563150;"0.004011999";"win32";"38.98.51.44";"speedtest";1336002629;480401.214373;0.030882;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";23;5;2012;2;2;"20120502"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.063444;783412.795680;"0.004011999";"win32";"38.98.51.44";"speedtest";1336002691;138128.404897;0.083958;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";23;5;2012;2;2;"20120502"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lax01";0.060485;1311408.180550;"0.004011999";"darwin";"38.98.51.44";"speedtest";1336002792;616758.456596;0.032082;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";23;5;2012;2;2;"20120502"
"63.248.250.87";"US";-112.035700;42.187600;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.137471;54255.121942;"0.004010999";"win32";"38.98.51.44";"speedtest";1336002969;45254.579824;0.076116;"c1e555f4-58bd-4cbb-bf82-7a83dba95982";23205;"ID";"Clifton";23;5;2012;2;2;"20120502"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lax01";0.012980;11932102.347724;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1336003138;669721.029833;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";23;5;2012;2;2;"20120502"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.045907;2966019.459581;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1336003157;488860.569984;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";23;5;2012;2;2;"20120502"
"74.235.212.172";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab2-sea01";0.120363;499535.771271;"0.004011999";"win32";"38.102.0.96";"speedtest";1336003193;49122.262399;0.120447;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";23;5;2012;2;2;"20120502"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.093737;24404.687429;"0.004010999";"win32";"216.156.197.173";"speedtest";1336003172;15921.615225;0.119112;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";23;5;2012;2;2;"20120502"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.055716;255260.220419;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1335916978;115315.440134;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";0;5;2012;2;2;"20120502"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056248;798002.105394;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1335919972;116428.057530;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";0;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.080004;1492693.402330;"0.004010999";"win32";"203.5.76.160";"speedtest";1335923037;4005889.788110;0.033875;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";1;5;2012;2;2;"20120502"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.039936;973786.934129;"0.004011999";"win32";"203.5.76.160";"speedtest";1335926483;73175.934473;0.042204;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";2;5;2012;2;2;"20120502"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.039633;911013.761975;"0.004011999";"win32";"203.5.76.160";"speedtest";1335929463;81798.641014;0.044193;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";3;5;2012;2;2;"20120502"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056532;625798.080835;"0.004011999";"darwin";"203.5.76.160";"speedtest";1335930409;109165.750982;0.057766;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";3;5;2012;2;2;"20120502"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056739;816268.191198;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1335931903;117271.491922;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";4;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.006747;2536639.318260;"0.004011999";"win32";"203.5.76.160";"speedtest";1335932343;1897243.566170;0.010820;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";4;5;2012;2;2;"20120502"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.045067;898085.691042;"0.004011999";"win32";"203.5.76.160";"bittorrent";1335933920;105693.870452;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";4;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.060087;1729741.453750;"0.004010999";"win32";"203.5.76.160";"speedtest";1335935482;3917460.815680;0.045117;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";5;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.006543;2556650.012300;"0.004011999";"win32";"203.5.76.160";"speedtest";1335937692;4515832.590740;0.008605;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";5;5;2012;2;2;"20120502"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056299;256972.568465;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1335940867;117335.640512;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";6;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.005044;5757900.015810;"0.004011999";"win32";"203.5.76.160";"speedtest";1335943432;13626293.231400;0.004991;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";7;5;2012;2;2;"20120502"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.055295;267720.332630;"0.004011999";"win32";"203.5.76.160";"speedtest";1335944385;58829.276833;0.111031;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";7;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.005990;4260550.083870;"0.004011999";"win32";"203.5.76.160";"speedtest";1335946324;2570152.985290;0.007846;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";8;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.080016;2709980.704650;"0.004010999";"win32";"203.5.76.160";"speedtest";1335947912;4434486.865610;0.038934;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";8;5;2012;2;2;"20120502"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.006444;289323.153266;"0.004011999";"win32";"203.5.76.160";"speedtest";1335957368;144644.857422;0.026904;"e181fb4a-9558-4ac8-bd30-aa577723af2c";37998;"02";"Darlinghurst";11;5;2012;2;2;"20120502"
