"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"74.125.57.49";"GB";-0.093100;51.514200;"AS15169 Google Inc.";"mlab1-lga01";0.080299;1467201.012310;"0.004006999";"linux2";"74.63.50.18";"speedtest";1329223031;872629.472052;0.082933;"5ad8480e-47c8-4390-970d-d2908748d4a1";15169;"H9";"London";12;2;2012;1;14;"20120214"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.080483;2601709.074740;"0.004006999";"win32";"74.63.50.18";"speedtest";1329223437;225864.678585;0.061792;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;2;2012;1;14;"20120214"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.042652;1533141.045939;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329223804;182705.218997;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";12;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga01";0.063593;232410.034772;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329225060;30447.787980;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";13;2;2012;1;14;"20120214"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.062666;2280309.901800;"0.004006999";"win32";"74.63.50.18";"speedtest";1329226392;224365.059976;0.061074;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";13;2;2012;1;14;"20120214"
"98.226.169.63";"US";-85.387700;40.193900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.045453;1382586.137799;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329226450;518414.769809;-1.000000;"e4196c6d-8684-41a3-af89-a83b776a25d0";7922;"IN";"Muncie";13;2;2012;1;14;"20120214"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.066123;2042860.676870;"0.004006999";"linux2";"74.63.50.18";"speedtest";1329227912;857251.001281;0.050521;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";13;2;2012;1;14;"20120214"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.019445;2548047.900000;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329228542;663085.789462;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";14;2;2012;1;14;"20120214"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.071130;925570.246921;"0.004006999";"linux2";"74.63.50.18";"bittorrent";1329229416;117084.989730;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";14;2;2012;1;14;"20120214"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.089408;2821980.098141;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329229986;632595.864304;-1.000000;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";14;2;2012;1;14;"20120214"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.042997;1494193.621750;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329231888;181724.470076;0.042893;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";15;2;2012;1;14;"20120214"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.033323;413283.073896;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329235945;394044.749897;0.039329;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";16;2;2012;1;14;"20120214"
"66.182.237.173";"US";-97.383100;32.980000;"AS20135 Millennium Telcom LLC";"mlab1-lga01";0.045848;614082.821516;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329236467;306680.153816;-1.000000;"225e12ef-955c-467d-a1bb-3f7770bc8404";20135;"TX";"Haslet";16;2;2012;1;14;"20120214"
"70.36.146.109";"US";-122.393300;37.769700;"AS46375 Sonic Telecom LLC";"mlab1-lga01";0.100200;376294.873236;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329237833;323612.608740;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";46375;"CA";"San Francisco";16;2;2012;1;14;"20120214"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab1-lga01";0.013106;867843.243567;"0.004006999";"win32";"74.63.50.18";"speedtest";1329238490;251478.094174;0.014269;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";16;2;2012;1;14;"20120214"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga01";0.064390;1569075.608037;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329241969;534197.284666;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga01";0.065408;96228.325841;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329242298;30288.648039;0.141402;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";17;2;2012;1;14;"20120214"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.039300;781595.349515;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329242806;626449.661839;0.040557;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";18;2;2012;1;14;"20120214"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab1-lga01";0.140876;33297.554865;"0.004008999";"win32";"74.63.50.18";"bittorrent";1329243182;56704.390810;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";18;2;2012;1;14;"20120214"
"99.27.133.185";"US";-122.461900;37.705800;"AS7132 AS for SBIS-AS";"mlab1-lga01";0.092127;523476.106068;"0.004006999";"linux2";"74.63.50.18";"speedtest";1329244210;77664.166012;0.095249;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Daly City";18;2;2012;1;14;"20120214"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.038924;6224561.129165;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329244361;628212.177336;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;2;2012;1;14;"20120214"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.008662;3828711.330910;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329244945;2939097.597323;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";18;2;2012;1;14;"20120214"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.102292;874200.260246;"0.004006999";"linux2";"74.63.50.18";"speedtest";1329243386;173510.111376;0.102359;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;2;2012;1;14;"20120214"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.045854;2804303.664980;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329246990;404102.386794;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";19;2;2012;1;14;"20120214"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.095195;2488994.545430;"0.004006999";"win32";"74.63.50.18";"speedtest";1329246988;592854.871025;0.092039;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";19;2;2012;1;14;"20120214"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.082726;2872238.770176;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329247250;2333880.101889;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";19;2;2012;1;14;"20120214"
"68.40.225.158";"US";-83.045700;42.331400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.040413;1348057.852720;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329248390;793358.013553;-1.000000;"5245a0c5-3a4c-4ecb-901c-b26c339c772d";7922;"MI";"Detroit";19;2;2012;1;14;"20120214"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.045076;2555628.958960;"0.004006999";"win32";"74.63.50.18";"speedtest";1329248435;319578.579303;0.047062;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";19;2;2012;1;14;"20120214"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-lga01";0.064350;102822.311374;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329248570;30620.926919;0.071273;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";19;2;2012;1;14;"20120214"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.083227;1258464.243747;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329249163;122212.707357;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;2;2012;1;14;"20120214"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";1.048233;648589.249700;"0.004006999";"linux2";"74.63.50.18";"speedtest";1329249477;236603.965123;0.338362;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";19;2;2012;1;14;"20120214"
"72.14.229.81";"US";-122.420900;37.795700;"AS15169 Google Inc.";"mlab1-lga01";0.084796;288064.446476;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329249539;711891.154429;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";19;2;2012;1;14;"20120214"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga01";0.092966;110718.016128;"0.004008999";"win32";"74.63.50.18";"speedtest";1329249962;163507.252291;0.097845;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";20;2;2012;1;14;"20120214"
"68.68.44.234";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga01";0.266425;338197.228237;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329250880;58932.055987;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";20;2;2012;1;14;"20120214"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.058874;2285323.603401;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329251514;223538.633373;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";20;2;2012;1;14;"20120214"
"68.68.44.234";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga01";0.266462;197818.937645;"0.004006999";"win32";"74.63.50.18";"speedtest";1329252338;60995.505669;0.275641;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";20;2;2012;1;14;"20120214"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga01";0.029894;1621608.959230;"0.004008999";"win32";"74.63.50.18";"speedtest";1329253237;1693360.702200;0.031385;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";21;2;2012;1;14;"20120214"
"71.168.109.61";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-lga01";0.013994;3830982.262358;"0.004005999";"win32";"74.63.50.18";"bittorrent";1329253521;830008.788117;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";21;2;2012;1;14;"20120214"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.103991;1068204.149162;"0.004006999";"win32";"74.63.50.18";"bittorrent";1329254081;133276.850008;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;2;2012;1;14;"20120214"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.061032;465658.874296;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329255149;498344.116744;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;2;2012;1;14;"20120214"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.033434;1713827.258960;"0.004006999";"darwin";"74.63.50.18";"speedtest";1329257287;384964.033154;0.038371;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";22;2;2012;1;14;"20120214"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.091956;1845232.415890;"0.004008999";"win32";"74.63.50.18";"speedtest";1329260998;393541.880492;0.094359;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";23;2;2012;1;14;"20120214"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab1-lga01";0.109604;30008.668791;"0.004008999";"win32";"74.63.50.18";"speedtest";1329262291;52099.080451;0.164687;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";23;2;2012;1;14;"20120214"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.102536;491399.584951;"0.004006999";"darwin";"74.63.50.18";"bittorrent";1329262811;127707.002616;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;2;2012;1;14;"20120214"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.054216;937683.785534;"0.004008999";"win32";"74.63.50.18";"speedtest";1329263454;118260.661790;0.055517;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";23;2;2012;1;14;"20120214"
"71.168.109.61";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-ord01";0.048479;3325812.382940;"0.004005999";"win32";"4.71.251.159";"speedtest";1329179613;791757.619751;0.054232;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";0;2;2012;1;14;"20120214"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-ord01";0.070040;138784.764861;"0.004006999";"win32";"4.71.251.159";"bittorrent";1329179776;58824.889560;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";0;2;2012;1;14;"20120214"
"38.119.164.254";"US";-97.000000;38.000000;"AS174 Cogent/PSI";"mlab2-ord01";0.086246;412688.625672;"0.004006999";"linux2";"4.71.251.159";"bittorrent";1329180925;1214368.156554;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";174;"";"";0;2;2012;1;14;"20120214"
"68.68.44.224";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.243146;355669.055637;"0.004006999";"win32";"4.71.251.159";"bittorrent";1329183276;59607.260975;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";1;2;2012;1;14;"20120214"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.057399;1314315.168960;"0.004006999";"linux2";"4.71.251.159";"bittorrent";1329185259;362480.473330;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";2;2;2012;1;14;"20120214"
"68.40.225.158";"US";-83.045700;42.331400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.026213;2274146.559360;"0.004006999";"win32";"4.71.251.159";"speedtest";1329185552;776787.814956;0.030944;"5245a0c5-3a4c-4ecb-901c-b26c339c772d";7922;"MI";"Detroit";2;2;2012;1;14;"20120214"
"68.68.44.224";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.236579;358983.733277;"0.004006999";"win32";"4.71.251.159";"bittorrent";1329186217;60436.598704;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";2;2;2012;1;14;"20120214"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab2-ord01";0.042101;758761.081503;"0.004006999";"win32";"4.71.251.159";"speedtest";1329187423;226985.724702;0.034245;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";2;2;2012;1;14;"20120214"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.039214;206626.425162;"0.004006999";"win32";"4.71.251.159";"speedtest";1329188561;95558.936521;0.043112;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";3;2;2012;1;14;"20120214"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-ord01";0.054461;2886544.728000;"0.004006999";"win32";"4.71.251.159";"speedtest";1329189741;2655470.356110;0.059068;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";3;2;2012;1;14;"20120214"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-ord01";0.024287;2938729.985710;"0.004006999";"darwin";"4.71.251.159";"speedtest";1329190230;2925861.694950;0.023054;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";3;2;2012;1;14;"20120214"
"71.168.109.61";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-ord01";0.033228;3562672.678150;"0.004005999";"win32";"4.71.251.159";"speedtest";1329190784;781790.459681;0.035218;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";3;2;2012;1;14;"20120214"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.058572;1655865.513330;"0.004006999";"win32";"4.71.251.159";"speedtest";1329190887;225300.427364;0.055125;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";3;2;2012;1;14;"20120214"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ord01";0.287631;522195.349483;"0.004006999";"win32";"4.71.251.159";"speedtest";1329191231;1925906.011590;0.052486;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;2;2012;1;14;"20120214"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.054786;1207862.764477;"0.004006999";"darwin";"4.71.251.159";"bittorrent";1329191443;183124.463763;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;2;2012;1;14;"20120214"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab2-ord01";0.080831;1994757.463493;"0.004006999";"win32";"4.71.251.159";"bittorrent";1329192276;40436.438853;-1.000000;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";4;2;2012;1;14;"20120214"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.070895;1390562.714700;"0.004006999";"win32";"4.71.251.159";"speedtest";1329192924;402292.167373;0.073078;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";4;2;2012;1;14;"20120214"
"66.182.237.173";"US";-97.383100;32.980000;"AS20135 Millennium Telcom LLC";"mlab2-ord01";0.072489;14413.603340;"0.004006999";"win32";"4.71.251.159";"bittorrent";1329193316;298682.255417;-1.000000;"225e12ef-955c-467d-a1bb-3f7770bc8404";20135;"TX";"Haslet";4;2;2012;1;14;"20120214"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab2-ord01";3.049573;73585.667050;"0.004006999";"win32";"4.71.251.159";"speedtest";1329193916;447704.535595;0.032842;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";4;2;2012;1;14;"20120214"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.030115;3849954.446178;"0.004006999";"win32";"4.71.251.159";"bittorrent";1329194155;3026798.024716;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";4;2;2012;1;14;"20120214"
"68.40.225.158";"US";-83.045700;42.331400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.047709;2044235.494480;"0.004006999";"win32";"4.71.251.159";"speedtest";1329194311;763443.934680;0.035313;"5245a0c5-3a4c-4ecb-901c-b26c339c772d";7922;"MI";"Detroit";4;2;2012;1;14;"20120214"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.094164;1064598.888310;"0.004006999";"win32";"4.71.251.159";"speedtest";1329195177;169804.452042;0.094549;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";4;2;2012;1;14;"20120214"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.057186;2736974.816062;"0.004006999";"linux2";"4.71.251.159";"bittorrent";1329196903;362056.338988;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";5;2;2012;1;14;"20120214"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ord01";0.080048;114924.193024;"0.004006999";"win32";"4.71.251.159";"speedtest";1329197008;263004.321544;0.083968;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";5;2;2012;1;14;"20120214"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.072676;3022216.111614;"0.004006999";"win32";"4.71.251.159";"bittorrent";1329197367;368755.247817;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";5;2;2012;1;14;"20120214"
"68.68.44.224";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.235798;354262.610173;"0.004006999";"win32";"4.71.251.159";"bittorrent";1329197970;60635.489170;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";5;2;2012;1;14;"20120214"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-ord01";0.023739;427184.140836;"0.004006999";"win32";"4.71.251.159";"bittorrent";1329198186;56723.200934;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";5;2;2012;1;14;"20120214"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.030964;3626631.339000;"0.004006999";"win32";"4.71.251.159";"speedtest";1329198660;2945065.761890;0.029897;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";5;2;2012;1;14;"20120214"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.075804;1336330.009330;"0.004006999";"win32";"4.71.251.159";"speedtest";1329198962;404756.894310;0.070979;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";5;2;2012;1;14;"20120214"
"68.118.42.71";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab2-ord01";0.082402;1762627.375050;"0.004006999";"win32";"4.71.251.159";"speedtest";1329199772;40870.710337;0.085225;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";6;2;2012;1;14;"20120214"
