"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.094668;383916.498445;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333560579;108262.728236;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;4;2012;2;4;"20120404"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044062;946239.464072;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333560901;108976.602112;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;4;2012;2;4;"20120404"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001108;30496559.769831;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333561169;605798.549963;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";19;4;2012;2;4;"20120404"
"82.253.204.95";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.054907;162241.869580;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333561179;121238.970442;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;4;2012;2;4;"20120404"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.165363;3043531.242020;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333561561;111665.843233;0.064080;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";19;4;2012;2;4;"20120404"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039889;767812.364988;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333561591;105196.188405;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";19;4;2012;2;4;"20120404"
"109.9.16.27";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.043897;487978.303544;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333561609;82085.228623;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"A8";"Paris";19;4;2012;2;4;"20120404"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.131086;139972.874032;"0.004010999";"win32";"80.239.168.238";"speedtest";1333561645;60044.171803;0.087609;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";19;4;2012;2;4;"20120404"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044051;798430.181185;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333561746;90604.772563;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;4;2012;2;4;"20120404"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.070040;609144.416440;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333561854;39814.109786;0.045108;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";19;4;2012;2;4;"20120404"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.039152;266894.232166;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333561989;99404.645377;0.042072;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";19;4;2012;2;4;"20120404"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.051086;258083.114558;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333561975;107065.995446;0.053798;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;4;2012;2;4;"20120404"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021353;3209491.548960;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333561996;108732.347001;0.024924;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";19;4;2012;2;4;"20120404"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.040841;415065.164540;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333562131;27321.399674;0.473349;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";19;4;2012;2;4;"20120404"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.028394;790648.624722;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333562186;108498.967694;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";19;4;2012;2;4;"20120404"
"86.219.112.230";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.052362;1283359.040830;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333562332;70434.642048;0.035121;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";19;4;2012;2;4;"20120404"
"93.28.102.230";"FR";2.441600;43.210600;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.321156;164376.730331;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333562364;30983.657797;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"A9";"Trèbes";19;4;2012;2;4;"20120404"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.032715;609765.254068;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333562389;88729.255465;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";19;4;2012;2;4;"20120404"
"82.253.204.95";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.115419;227141.349080;"0.004010999";"win32";"80.239.168.238";"speedtest";1333562687;97207.913577;0.117539;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;4;2012;2;4;"20120404"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001094;31081537.635000;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333562711;620744.493071;0.001742;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";20;4;2012;2;4;"20120404"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024155;7960945.329151;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333562863;8795700.199574;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;4;2012;2;4;"20120404"
"109.9.16.27";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.043577;108834.750067;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333563072;21352.227805;0.082760;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"A8";"Paris";20;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.043880;259142.070639;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333563089;34143.373911;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";20;4;2012;2;4;"20120404"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044338;618807.741924;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333563150;93945.690491;0.048559;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;4;2012;2;4;"20120404"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.056665;624057.727454;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333563641;104528.814269;0.055577;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";20;4;2012;2;4;"20120404"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029425;766211.864381;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333563800;107560.447981;0.031836;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";20;4;2012;2;4;"20120404"
"86.219.112.230";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.051373;1350387.368973;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333563822;35302.992929;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";20;4;2012;2;4;"20120404"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044707;949086.173477;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333563921;108936.732860;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;4;2012;2;4;"20120404"
"82.253.204.95";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.062769;137217.423513;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333564195;121954.281026;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;4;2012;2;4;"20120404"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024050;7019874.566960;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333564362;8287935.499940;0.023575;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;4;2012;2;4;"20120404"
"109.9.16.27";"FR";2.333300;48.866700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.702178;463417.241360;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333564521;82782.605332;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"A8";"Paris";20;4;2012;2;4;"20120404"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.047479;740764.758887;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333564549;807577.305264;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;4;2012;2;4;"20120404"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.079437;82980.227773;"0.004010999";"win32";"80.239.168.238";"speedtest";1333564562;57901.190768;0.092037;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";20;4;2012;2;4;"20120404"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.039561;675097.368650;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333564656;49735.841167;0.039549;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";20;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.079693;215291.936541;"0.004010999";"win32";"80.239.168.238";"speedtest";1333564672;25536.008702;0.073103;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";20;4;2012;2;4;"20120404"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.106643;282398.621994;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333564779;101525.144304;0.106295;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;4;2012;2;4;"20120404"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.038844;182805.536678;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333564912;99331.088230;0.084527;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";20;4;2012;2;4;"20120404"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.025131;2467299.545100;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333565042;107234.174483;0.024839;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";20;4;2012;2;4;"20120404"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";3.042794;126722.587367;"0.004010999";"win32";"80.239.168.238";"speedtest";1333565320;48157.283435;0.087165;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";20;4;2012;2;4;"20120404"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.048825;581380.635251;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333565260;108845.415106;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";20;4;2012;2;4;"20120404"
"92.134.61.161";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.054241;779474.913226;"0.004010999";"win32";"80.239.168.238";"speedtest";1333565301;102797.350367;0.047778;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";20;4;2012;2;4;"20120404"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.008161;5686211.051963;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333565458;614250.892480;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";20;4;2012;2;4;"20120404"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022773;2708916.978886;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333566566;110602.478628;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;4;2012;2;4;"20120404"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.106360;11764.855843;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333566841;35048.486698;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";21;4;2012;2;4;"20120404"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.007794;5255531.085430;"0.004010999";"win32";"80.239.168.238";"speedtest";1333566891;607422.839165;0.010920;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";21;4;2012;2;4;"20120404"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024662;6416889.971470;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333567370;7393680.856150;0.024431;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;4;2012;2;4;"20120404"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.041879;291636.640430;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333567475;29149.216781;0.089147;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";21;4;2012;2;4;"20120404"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.051338;130626.028259;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333567591;107346.381400;0.054076;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";21;4;2012;2;4;"20120404"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.095357;273588.502598;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333567837;96846.766891;0.095137;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";21;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.142031;90507.657968;"0.004010999";"win32";"80.239.168.238";"speedtest";1333567886;13818.447411;0.144310;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";21;4;2012;2;4;"20120404"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039526;763352.013020;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333568089;104829.213397;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";21;4;2012;2;4;"20120404"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044472;904365.927413;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333568449;107243.535776;0.046898;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;4;2012;2;4;"20120404"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.051328;466416.696462;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333568492;108813.662875;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";21;4;2012;2;4;"20120404"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024830;6287817.142727;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333568874;7875366.184420;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;4;2012;2;4;"20120404"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.089850;633824.070783;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333568880;36942.232150;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";21;4;2012;2;4;"20120404"
"109.10.206.31";"FR";2.266700;49.016700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.100539;32236.344108;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333568890;47937.891525;0.122397;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"A8";"Saint-prix";21;4;2012;2;4;"20120404"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.035809;1165215.318190;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333569299;107227.056690;0.037921;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";21;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.137457;110376.541227;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333569514;8156.853774;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";21;4;2012;2;4;"20120404"
"86.219.112.230";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.030689;2014317.507760;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333569646;107288.991962;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"";"";22;4;2012;2;4;"20120404"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.109632;25484.894118;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333570141;45420.249794;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";22;4;2012;2;4;"20120404"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.029382;765183.622790;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333570242;107419.425871;0.031658;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";22;4;2012;2;4;"20120404"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.033179;1404643.373249;"0.004009999";"win32";"80.239.168.238";"bittorrent";1333570256;114427.353111;-1.000000;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";22;4;2012;2;4;"20120404"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.026258;2505176.443210;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333571213;49794.650730;0.513863;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";22;4;2012;2;4;"20120404"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";1.216342;1476718.773280;"0.004010999";"win32";"80.239.168.238";"speedtest";1333571317;94887.383709;0.011352;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";22;4;2012;2;4;"20120404"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.024342;1107614.703550;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333571561;222560.412946;0.044328;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";22;4;2012;2;4;"20120404"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.040031;474275.097201;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1333571705;21273.472365;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;4;2012;2;4;"20120404"
"109.10.206.31";"FR";2.266700;49.016700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.054881;36421.286034;"0.004009999";"linux2";"80.239.168.238";"speedtest";1333571834;51421.365328;0.096677;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"A8";"Saint-prix";22;4;2012;2;4;"20120404"
"82.120.134.98";"FR";2.321900;48.883500;"AS3215 Orange S.A.";"mlab3-par01";0.028293;634113.085709;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333571902;65187.449836;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"A8";"Paris";22;4;2012;2;4;"20120404"
"90.18.220.250";"FR";3.958100;49.042300;"AS3215 Orange S.A.";"mlab3-par01";0.144591;97140.505284;"0.004010999";"win32";"80.239.168.238";"bittorrent";1333572712;10994.719884;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Épernay";22;4;2012;2;4;"20120404"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.047585;430368.205188;"0.004010999";"win32";"80.239.168.238";"speedtest";1333572675;56747.821282;0.048477;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";22;4;2012;2;4;"20120404"
"88.219.166.109";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039311;780205.668233;"0.004010999";"linux2";"80.239.168.238";"speedtest";1333572954;105076.299236;0.042828;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";22;4;2012;2;4;"20120404"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043784;876827.956129;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333573004;106478.950267;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;4;2012;2;4;"20120404"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.036526;293527.821972;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333573112;28783.520817;0.079456;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;4;2012;2;4;"20120404"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.047336;1121374.162530;"0.004010999";"darwin";"80.239.168.238";"speedtest";1333573195;107750.223520;0.042175;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;4;2012;2;4;"20120404"
"109.10.206.31";"FR";2.266700;49.016700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.100888;37290.509553;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1333573299;39389.898642;-1.000000;"7795b1d8-19f2-40f7-848b-7e56973c40e5";15557;"A8";"Saint-prix";23;4;2012;2;4;"20120404"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.003181;30036964.037189;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1333573503;646566.200674;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";23;4;2012;2;4;"20120404"
