"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.201724;124390.657015;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333308861;31263.403441;-1.000000;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";19;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.155651;220906.113516;"0.004010999";"win32";"216.156.197.160";"speedtest";1333309107;10533.382105;0.186415;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";19;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.158503;1350679.712278;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333309282;81130.025070;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";19;4;2012;6;1;"20120401"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.038700;1282112.337570;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333309349;65653.448077;0.078080;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";19;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.153867;371446.370437;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333309525;10974.587298;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";19;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048436;28408.229928;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333309542;8830.222586;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";19;4;2012;6;1;"20120401"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";3.107202;197869.842457;"0.004009999";"win32";"216.156.197.160";"speedtest";1333309648;296060.093868;0.245447;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";19;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036144;3809575.678430;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333309666;62539.610262;0.040184;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";19;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.162477;377043.516538;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333309772;10991.819548;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";19;4;2012;6;1;"20120401"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.100284;1062862.291320;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333310058;178304.108828;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";19;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.039518;1995576.559040;"0.004009999";"win32";"216.156.197.160";"speedtest";1333310200;123536.289030;0.039722;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";19;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.091611;2735037.111283;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333310173;78683.506044;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";19;4;2012;6;1;"20120401"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.091916;148314.647467;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333310217;103073.128586;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";19;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.117003;1192702.495770;"0.004010999";"win32";"216.156.197.160";"speedtest";1333306658;122352.452502;0.117497;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";18;4;2012;6;1;"20120401"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.109558;217025.317510;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333310333;36709.168781;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";19;4;2012;6;1;"20120401"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.225955;109264.998656;"0.004009999";"win32";"216.156.197.160";"speedtest";1333306088;31853.753044;0.191903;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";18;4;2012;6;1;"20120401"
"207.6.255.78";"CA";-123.065100;49.304200;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.107755;46633.291228;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333310377;87876.067885;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"North Vancouver";19;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.429254;453267.020559;"0.004010999";"win32";"216.156.197.160";"speedtest";1333310778;36811.776972;0.369553;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";20;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.069582;790045.312503;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333310989;197552.128244;0.049793;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";20;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.037049;4066718.296254;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333311103;62616.678109;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";20;4;2012;6;1;"20120401"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.107236;255999.910520;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333311110;30076.681757;-1.000000;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";20;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.162992;506220.098608;"0.004010999";"win32";"216.156.197.160";"speedtest";1333311268;8710.501000;0.182832;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";20;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.086236;2370325.486130;"0.004010999";"win32";"216.156.197.160";"speedtest";1333311663;338141.619166;0.087975;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";20;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034219;2067259.092909;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333311764;122023.174030;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";20;4;2012;6;1;"20120401"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.067060;263987.991187;"0.004009999";"win32";"216.156.197.160";"speedtest";1333311805;125864.565225;0.056954;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";20;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.115760;1552297.147638;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333311818;31457.050845;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";20;4;2012;6;1;"20120401"
"207.6.255.78";"CA";-123.065100;49.304200;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.107201;50529.813688;"0.004010999";"win32";"216.156.197.160";"speedtest";1333311877;83562.731394;0.110383;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"North Vancouver";20;4;2012;6;1;"20120401"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.213275;125258.923235;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333311882;30658.714560;-1.000000;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";20;4;2012;6;1;"20120401"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.111372;181648.948459;"0.004010999";"win32";"216.156.197.160";"speedtest";1333311894;39613.214615;0.116620;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";20;4;2012;6;1;"20120401"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.050291;1183335.753382;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333312194;221232.938614;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";20;4;2012;6;1;"20120401"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.096294;180985.372625;"0.004009999";"win32";"216.156.197.160";"speedtest";1333312254;53707.061524;0.107664;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";16;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.311953;674315.102770;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333312285;26733.146578;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";20;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.050890;28261.846482;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333312497;8867.269248;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";20;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.037899;3092053.391230;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333312538;63142.185864;0.038443;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";20;4;2012;6;1;"20120401"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.315064;60961.871893;"0.004009999";"win32";"216.156.197.160";"speedtest";1333312591;76558.203306;0.287197;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";20;4;2012;6;1;"20120401"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.041381;1222832.535790;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333312668;65746.513637;0.079888;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";20;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.167919;205027.902185;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333312790;10549.111625;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";20;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085955;3010745.842693;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333312965;62882.393984;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";20;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.119283;1105177.377830;"0.004010999";"win32";"216.156.197.160";"speedtest";1333309638;156341.885626;0.122534;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";19;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.041623;2290866.111870;"0.004009999";"win32";"216.156.197.160";"speedtest";1333313398;123693.811457;0.038806;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";20;4;2012;6;1;"20120401"
"207.6.255.78";"CA";-123.065100;49.304200;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.106769;47464.593602;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333313368;85551.939995;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"North Vancouver";20;4;2012;6;1;"20120401"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.200730;104675.409673;"0.004009999";"win32";"216.156.197.160";"speedtest";1333309109;30402.368791;0.193950;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";19;4;2012;6;1;"20120401"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.064717;279522.967465;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333313402;126564.145342;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";20;4;2012;6;1;"20120401"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.110076;216226.431193;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333313470;38545.949302;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";20;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.173300;624117.998024;"0.004010999";"win32";"216.156.197.160";"speedtest";1333313763;103252.604624;0.190176;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";20;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048432;636671.704174;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333313945;191843.960654;0.050630;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";20;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035681;1862226.763733;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333313983;63156.696215;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";20;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.175318;288157.605010;"0.004010999";"win32";"216.156.197.160";"speedtest";1333314281;9957.167431;0.194390;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";21;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089386;2209980.294250;"0.004010999";"win32";"216.156.197.160";"speedtest";1333314456;341591.788741;0.091491;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";21;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.118792;1138009.321717;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333314781;17346.128382;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";21;4;2012;6;1;"20120401"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.095334;3094573.105519;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333314851;287649.439953;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";21;4;2012;6;1;"20120401"
"207.6.255.78";"CA";-123.065100;49.304200;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.109614;138311.520913;"0.004010999";"win32";"216.156.197.160";"speedtest";1333314856;76119.843046;0.111303;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"North Vancouver";21;4;2012;6;1;"20120401"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.196272;111261.757465;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333314904;31363.044342;-1.000000;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";21;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032593;3340434.945199;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333314962;122451.691843;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";21;4;2012;6;1;"20120401"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.064727;275435.252689;"0.004009999";"win32";"216.156.197.160";"speedtest";1333314992;120161.147188;0.055181;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";21;4;2012;6;1;"20120401"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.107824;187561.156504;"0.004010999";"win32";"216.156.197.160";"speedtest";1333315031;36134.541263;0.116766;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";21;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.157725;1543942.781056;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333315255;113263.030433;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";21;4;2012;6;1;"20120401"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-iad01";0.088041;75389.109896;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1333315334;45532.935822;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";21;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.038908;1847892.757130;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333315420;63056.984527;0.041040;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";21;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.052096;13651.859442;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333315451;6995.972599;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";21;4;2012;6;1;"20120401"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.102659;224570.992329;"0.004009999";"win32";"216.156.197.160";"speedtest";1333315670;58067.110055;0.106286;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";17;4;2012;6;1;"20120401"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085311;2978708.585983;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333315758;60593.867800;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";21;4;2012;6;1;"20120401"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.184884;1226838.398120;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333315921;69028.933913;0.063921;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";21;4;2012;6;1;"20120401"
"186.213.130.204";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.509673;89067.371804;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333316038;3163.094520;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Porto Alegre";21;4;2012;6;1;"20120401"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.129749;1122165.160370;"0.004010999";"win32";"216.156.197.160";"speedtest";1333312599;252133.929604;0.117883;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";20;4;2012;6;1;"20120401"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.085941;409619.676150;"0.004010999";"win32";"216.156.197.160";"speedtest";1333316307;136617.264186;0.082851;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;4;2012;6;1;"20120401"
"207.6.255.78";"CA";-123.065100;49.304200;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.108476;79562.927663;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333316349;96439.007308;-1.000000;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"BC";"North Vancouver";21;4;2012;6;1;"20120401"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.190933;87133.212901;"0.004009999";"win32";"216.156.197.160";"speedtest";1333312132;30531.569027;0.186149;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";20;4;2012;6;1;"20120401"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033886;1190499.376810;"0.004009999";"win32";"216.156.197.160";"speedtest";1333316601;120633.529637;0.039538;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";21;4;2012;6;1;"20120401"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.073503;278215.786614;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333316586;125203.651608;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";21;4;2012;6;1;"20120401"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.122277;219133.838974;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333316596;37663.762818;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";21;4;2012;6;1;"20120401"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.168547;728009.695470;"0.004010999";"win32";"216.156.197.160";"speedtest";1333316732;101822.963950;0.181363;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";21;4;2012;6;1;"20120401"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035920;2631393.204184;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333316864;62800.009611;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";21;4;2012;6;1;"20120401"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047368;724391.502220;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333316896;193928.580181;0.052753;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";21;4;2012;6;1;"20120401"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.108102;2008238.931940;"0.004011999";"win32";"216.156.197.160";"speedtest";1333317104;321679.396770;0.100178;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;6;1;"20120401"
