"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.072941;3144562.920553;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334369311;511556.048605;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;4;2012;5;14;"20120414"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.100497;743309.588657;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334369768;62621.873238;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";2;4;2012;5;14;"20120414"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.010491;3827370.784879;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334369802;2882937.654318;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;4;2012;5;14;"20120414"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.081664;1025182.511452;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334370081;111063.244898;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;4;2012;5;14;"20120414"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga02";0.093013;276105.645782;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334370234;185159.904173;0.106237;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";2;4;2012;5;14;"20120414"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga02";0.104487;18556.472503;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334371736;53725.635036;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";2;4;2012;5;14;"20120414"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.103727;77498.740289;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334373090;48271.469384;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";3;4;2012;5;14;"20120414"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-lga02";0.112821;93731.275858;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334374477;512731.876061;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";3;4;2012;5;14;"20120414"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.017629;1878583.975020;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334375561;657860.573234;0.017454;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;4;2012;5;14;"20120414"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga02";0.095322;308359.994867;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334376121;295706.610136;0.098279;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";4;4;2012;5;14;"20120414"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.059609;2925956.736910;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334376357;484310.190694;0.061670;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;4;2012;5;14;"20120414"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.105568;366064.474151;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334376486;216266.731997;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";4;4;2012;5;14;"20120414"
"63.248.250.87";"US";-112.035700;42.187600;"AS23205 JAB Wireless, INC.";"mlab1-lga02";0.106813;57783.977591;"0.004010999";"win32";"38.106.70.144";"speedtest";1334377242;74982.523973;0.234427;"c1e555f4-58bd-4cbb-bf82-7a83dba95982";23205;"ID";"Clifton";4;4;2012;5;14;"20120414"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-lga02";0.076568;832225.205502;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334377485;824452.475612;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";4;4;2012;5;14;"20120414"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.089845;695335.027470;"0.004009999";"win32";"38.106.70.144";"speedtest";1334377892;153202.617844;0.085149;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";4;4;2012;5;14;"20120414"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.058646;2733274.383983;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334377935;1558729.516111;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";4;4;2012;5;14;"20120414"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.064157;924559.990398;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334379263;82618.509227;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;4;2012;5;14;"20120414"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-lga02";0.032501;5320150.358610;"0.004010999";"win32";"38.106.70.144";"speedtest";1334379665;631257.978189;0.035281;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";5;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.097150;1750774.395485;"0.004011001";"win32";"38.106.70.144";"bittorrent";1334379997;409781.511914;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";5;4;2012;5;14;"20120414"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga02";0.022928;14657878.136190;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334380050;1433857.593960;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";5;4;2012;5;14;"20120414"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.041423;1808992.830684;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334380450;121717.614781;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;4;2012;5;14;"20120414"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-lga02";0.279641;331569.207805;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334381010;389542.331612;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";5;4;2012;5;14;"20120414"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-lga02";0.036743;5656345.643281;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334381245;639388.905311;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";5;4;2012;5;14;"20120414"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.094039;708096.679042;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334381860;172972.037146;0.094956;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";5;4;2012;5;14;"20120414"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.062432;919173.684036;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334382424;92364.209381;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;4;2012;5;14;"20120414"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.015826;1072162.882700;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334382887;119612.306150;0.017383;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";5;4;2012;5;14;"20120414"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga02";0.053582;1416024.185680;"0.004010999";"win32";"38.106.70.144";"speedtest";1334383540;1476107.976220;0.036616;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";6;4;2012;5;14;"20120414"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.082951;1246431.964960;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334383906;119418.232350;0.084969;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";6;4;2012;5;14;"20120414"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab1-lga02";0.035564;605567.142433;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334384324;55350.680264;0.036652;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";6;4;2012;5;14;"20120414"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab1-lga02";0.045710;76646.080408;"0.004010999";"win32";"38.106.70.144";"speedtest";1334385069;54267.223929;0.031262;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";6;4;2012;5;14;"20120414"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.021312;11705158.833500;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334386611;1309963.658900;0.028918;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";6;4;2012;5;14;"20120414"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-lga02";0.246599;1948823.300326;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334387065;344179.647821;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";7;4;2012;5;14;"20120414"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.062627;843227.599480;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334387162;91473.098181;0.076442;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";7;4;2012;5;14;"20120414"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.050658;527563.626365;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334389156;24105.880423;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;4;2012;5;14;"20120414"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.103214;164102.252742;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334389468;279845.576069;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";7;4;2012;5;14;"20120414"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.020706;1877512.227090;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334390083;659186.421618;0.017315;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";7;4;2012;5;14;"20120414"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab1-lga02";0.058074;89223.183362;"0.004010999";"win32";"38.106.70.144";"speedtest";1334390703;56505.007183;0.045065;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";8;4;2012;5;14;"20120414"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.115606;674517.423691;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334391415;654215.186680;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";8;4;2012;5;14;"20120414"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.056585;3660825.369875;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334391828;209990.017990;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;4;2012;5;14;"20120414"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga02";0.033757;1705617.313980;"0.004010999";"win32";"38.106.70.144";"speedtest";1334392648;1703830.800320;0.033395;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";8;4;2012;5;14;"20120414"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.365182;555178.807896;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334392907;17951.268127;0.356010;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";8;4;2012;5;14;"20120414"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.093963;441593.455211;"0.004010999";"win32";"38.106.70.144";"speedtest";1334392923;597025.028622;0.098295;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";8;4;2012;5;14;"20120414"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.028867;502901.288306;"0.004009999";"win32";"38.106.70.144";"speedtest";1334393415;43106.115972;0.026782;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";8;4;2012;5;14;"20120414"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.468549;501385.207770;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334394847;37382.870048;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";9;4;2012;5;14;"20120414"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.050957;2211303.554830;"0.004010999";"win32";"38.106.70.144";"speedtest";1334396200;407336.989835;0.040941;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";9;4;2012;5;14;"20120414"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-lga02";0.076155;734380.259904;"0.004010999";"win32";"38.106.70.144";"speedtest";1334397760;779451.143537;0.081520;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";10;4;2012;5;14;"20120414"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga02";0.092799;743035.556783;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334400015;348546.597006;0.092320;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;4;2012;5;14;"20120414"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.082415;1980445.411120;"0.004009999";"win32";"38.106.70.144";"speedtest";1334400348;204616.354037;0.080967;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;4;2012;5;14;"20120414"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.093223;726005.004276;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334400438;431651.764510;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";10;4;2012;5;14;"20120414"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga02";0.013309;5613519.397940;"0.004010999";"win32";"38.106.70.144";"speedtest";1334400860;1430291.650020;0.014347;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";10;4;2012;5;14;"20120414"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.093216;986536.939567;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334400988;173822.593581;0.094035;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;4;2012;5;14;"20120414"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.100889;644887.199374;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334401211;611165.951724;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";11;4;2012;5;14;"20120414"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.076597;3038096.898216;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334401721;1607417.666308;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";11;4;2012;5;14;"20120414"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga02";0.023400;16568828.085006;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334402451;1452689.530963;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";11;4;2012;5;14;"20120414"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.013894;1911992.364115;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334403155;662915.766403;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";11;4;2012;5;14;"20120414"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.042911;1421265.260580;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334404238;312103.666057;0.043468;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";11;4;2012;5;14;"20120414"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.017478;1911705.122502;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334406060;663284.284894;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";12;4;2012;5;14;"20120414"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga02";0.014739;5592521.294060;"0.004010999";"win32";"38.106.70.144";"speedtest";1334407220;1309400.651830;0.014931;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";12;4;2012;5;14;"20120414"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga02";0.044742;1102581.740710;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334408679;225659.201079;0.050613;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";13;4;2012;5;14;"20120414"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.016907;1776892.164021;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334408964;661827.211701;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";13;4;2012;5;14;"20120414"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.256757;1225002.131349;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334409026;121996.577150;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";13;4;2012;5;14;"20120414"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga02";0.040931;642476.801945;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334410278;399103.401325;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";13;4;2012;5;14;"20120414"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.042003;678163.321164;"0.004010999";"win32";"38.106.70.144";"speedtest";1334411840;71597.129460;0.045204;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";13;4;2012;5;14;"20120414"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.040143;1399270.327260;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334414022;317246.077259;0.043912;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";14;4;2012;5;14;"20120414"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.068877;910818.491402;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334414308;89569.729482;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";14;4;2012;5;14;"20120414"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.086774;1318167.125490;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334416846;328418.010477;0.090333;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;4;2012;5;14;"20120414"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";1.354520;5420.726112;"0.004009999";"win32";"38.106.70.144";"bittorrent";1334417410;35113.172910;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";15;4;2012;5;14;"20120414"
"64.13.81.254";"US";-77.036400;38.895100;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.070553;665822.944724;"0.004010999";"win32";"38.106.70.144";"speedtest";1334417981;123039.853065;0.065223;"3b319560-c777-47dd-9d6d-1f9cb01fad77";16586;"DC";"Washington";15;4;2012;5;14;"20120414"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.014289;1124137.568021;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334418406;114262.451749;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";15;4;2012;5;14;"20120414"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.115089;296220.732840;"0.004010999";"linux2";"38.106.70.144";"speedtest";1334422041;42900.224472;0.114500;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";16;4;2012;5;14;"20120414"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-lga02";0.102024;771124.459494;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334423318;231016.936552;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";17;4;2012;5;14;"20120414"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.066078;930136.818224;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1334423792;90943.861023;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";17;4;2012;5;14;"20120414"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.078767;662268.455996;"0.004010999";"win32";"38.106.70.144";"speedtest";1334423776;138262.681773;0.076796;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;4;2012;5;14;"20120414"
