"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010355;7300423.600130;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333233922;754499.033436;0.013164;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";0;4;2012;6;1;"20120331"
"84.144.181.9";"DE";9.933300;54.666700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013216;1499196.696140;"0.004010999";"win32";"80.239.142.225";"speedtest";1333234156;75033.888932;0.015965;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kappeln";0;4;2012;6;1;"20120331"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014749;237301.654966;"0.004009999";"win32";"80.239.142.225";"speedtest";1333234221;231443.113858;0.016009;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";0;4;2012;6;1;"20120331"
"88.69.17.201";"DE";8.250000;50.083300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020737;115698.141710;"0.004010999";"win32";"80.239.142.225";"speedtest";1333234415;14525.244949;0.042085;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Wiesbaden";0;4;2012;6;1;"20120331"
"193.159.108.35";"DE";7.850000;53.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019790;5641898.845110;"0.004009999";"win32";"80.239.142.225";"speedtest";1333234431;1105580.657490;0.020102;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Friesoythe";0;4;2012;6;1;"20120331"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020587;1799816.131910;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333234521;120922.118474;0.023169;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;4;2012;6;1;"20120331"
"87.169.224.96";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030771;4483364.722400;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333234650;1029718.911290;0.031540;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;4;2012;6;1;"20120331"
"79.201.115.171";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033775;2351632.166660;"0.004010999";"win32";"80.239.142.225";"speedtest";1333234959;518929.172762;0.030988;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";1;4;2012;6;1;"20120331"
"109.43.0.23";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.224985;45024.747805;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333234987;93417.286803;0.170965;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";1;4;2012;6;1;"20120331"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.094424;782251.516438;"0.004005999";"linux2";"80.239.142.225";"speedtest";1333235283;134207.551424;0.078582;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";1;4;2012;6;1;"20120331"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012587;9512326.815444;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333235414;756902.720275;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";1;4;2012;6;1;"20120331"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011016;7814385.722025;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333235438;756095.049394;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";1;4;2012;6;1;"20120331"
"79.203.114.80";"DE";11.433300;48.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023775;1308558.157137;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333235497;38867.086666;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Dachau";1;4;2012;6;1;"20120331"
"79.218.163.186";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020441;1467373.943046;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333235573;117084.951177;-1.000000;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"";"";1;4;2012;6;1;"20120331"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013315;240162.317857;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333235642;229062.033951;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;4;2012;6;1;"20120331"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015599;3817780.066800;"0.004010999";"win32";"80.239.142.225";"speedtest";1333235683;174627.395880;0.122816;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";1;4;2012;6;1;"20120331"
"78.53.191.87";"DE";6.456100;51.830900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053573;981636.909172;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333235772;119858.414729;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Isselburg";1;4;2012;6;1;"20120331"
"188.174.131.178";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.053293;863375.687220;"0.004009999";"win32";"80.239.142.225";"speedtest";1333235829;83748.528339;0.046122;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";1;4;2012;6;1;"20120331"
"89.182.43.67";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab2-ham01";0.055421;1276037.539674;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333235842;97801.611150;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";1;4;2012;6;1;"20120331"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018346;1858294.710751;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333236005;121042.181944;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;4;2012;6;1;"20120331"
"91.64.116.164";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016371;6595888.496370;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333236169;759181.745994;0.269360;"5bc4519e-1b4d-40aa-b5ae-360078ff713b";31334;"16";"Berlin";1;4;2012;6;1;"20120331"
"93.220.17.160";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029887;1284402.302141;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333236271;959003.301599;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";1;4;2012;6;1;"20120331"
"84.147.110.166";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056681;700445.156358;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333236548;65397.067373;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";1;4;2012;6;1;"20120331"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027041;1684780.540429;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1333236732;119298.108296;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";1;4;2012;6;1;"20120331"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.079553;912690.736928;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1333236746;131337.794963;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";1;4;2012;6;1;"20120331"
"93.212.14.1";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018991;1835041.725979;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333236921;121566.523559;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";1;4;2012;6;1;"20120331"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016613;4562433.331860;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333237021;755763.477138;0.019793;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";1;4;2012;6;1;"20120331"
"79.218.163.186";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020673;1430262.675460;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333237025;117370.768283;0.027071;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"";"";1;4;2012;6;1;"20120331"
"79.203.114.80";"DE";11.433300;48.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024111;1283859.208270;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333237104;22288.804169;0.052651;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Dachau";1;4;2012;6;1;"20120331"
"89.182.43.67";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab2-ham01";0.051669;1468709.422680;"0.004010999";"win32";"80.239.142.225";"speedtest";1333237278;109017.074138;0.054463;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";1;4;2012;6;1;"20120331"
"193.159.108.35";"DE";7.850000;53.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034968;5520978.626300;"0.004009999";"win32";"80.239.142.225";"speedtest";1333237322;1132120.848570;0.019993;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Friesoythe";1;4;2012;6;1;"20120331"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019792;1737626.715080;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333237363;120442.925015;0.022625;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";1;4;2012;6;1;"20120331"
"93.197.132.108";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.051259;622201.240177;"0.004009999";"win32";"80.239.142.225";"speedtest";1333237488;41779.746078;0.084969;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"";"";1;4;2012;6;1;"20120331"
"87.169.224.96";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030518;2344355.356100;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333237725;1028105.876100;0.032058;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";1;4;2012;6;1;"20120331"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028637;5435008.385330;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333237777;1028532.935030;0.031509;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";1;4;2012;6;1;"20120331"
"89.245.70.175";"DE";7.166700;51.400000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.021842;369044.743697;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333237807;65740.791727;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hattingen";1;4;2012;6;1;"20120331"
"87.178.163.190";"DE";8.116700;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.070634;136777.616956;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1333238135;14443.075897;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Hügelsheim";1;4;2012;6;1;"20120331"
"84.62.23.115";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.014726;194980.841085;"0.004010999";"win32";"80.239.142.225";"speedtest";1333238191;32519.071273;0.939828;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";1;4;2012;6;1;"20120331"
"217.238.88.36";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023384;1512692.307880;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333238238;123158.267481;0.025921;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";1;4;2012;6;1;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.010752;1176506.126340;"0.004009999";"win32";"72.26.217.96";"speedtest";1333153220;1090584.032050;0.011473;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";2;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.016152;1185532.381817;"0.004009999";"win32";"72.26.217.96";"bittorrent";1333154623;1098057.496751;-1.000000;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";2;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.009388;1177340.231270;"0.004009999";"win32";"72.26.217.96";"speedtest";1333170143;1085750.981640;0.011875;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";7;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.008831;1176828.387350;"0.004009999";"win32";"72.26.217.96";"speedtest";1333175785;1171655.819700;0.011787;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";8;3;2012;5;31;"20120331"
"188.121.230.61";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab2-ams02";0.055204;357365.046147;"0.004010999";"darwin";"72.26.217.96";"speedtest";1333176962;121523.970519;0.051271;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";8;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.013999;1182755.664390;"0.004009999";"win32";"72.26.217.96";"bittorrent";1333188470;1179050.312857;-1.000000;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";12;3;2012;5;31;"20120331"
"62.195.206.150";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.025414;919446.064720;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1333190290;364880.486603;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";6830;"07";"Amsterdam";12;3;2012;5;31;"20120331"
"62.195.206.150";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.074034;1068306.563690;"0.004010999";"darwin";"72.26.217.96";"speedtest";1333191822;367721.651432;0.022916;"c890f61d-5863-4538-b423-e697d00771f8";6830;"07";"Amsterdam";13;3;2012;5;31;"20120331"
"62.195.206.150";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams02";0.011889;368175.985213;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1333199490;366591.508596;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";6830;"07";"Amsterdam";15;3;2012;5;31;"20120331"
"188.121.228.84";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.069651;137487.997778;"0.004010999";"darwin";"72.26.217.96";"speedtest";1333207992;16884.590638;0.067623;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";17;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.010769;1115269.303410;"0.004009999";"win32";"72.26.217.96";"speedtest";1333212456;1078888.844160;0.011054;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";18;3;2012;5;31;"20120331"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.081273;491477.730185;"0.004010999";"darwin";"72.26.217.96";"speedtest";1333212629;41741.808761;0.077866;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";18;3;2012;5;31;"20120331"
"188.121.228.84";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.094066;126619.098093;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1333212773;74508.390292;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";18;3;2012;5;31;"20120331"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.063086;532748.716274;"0.004010999";"darwin";"72.26.217.96";"speedtest";1333215632;35006.394375;0.075543;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";19;3;2012;5;31;"20120331"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.063663;465319.916802;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1333217133;214562.083138;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";20;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.008499;1175923.772760;"0.004009999";"win32";"72.26.217.96";"speedtest";1333218097;1074035.614420;0.012551;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";20;3;2012;5;31;"20120331"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams02";0.061938;467609.121706;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1333220116;204582.818068;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";20;3;2012;5;31;"20120331"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.029479;399353.532243;"0.004010999";"win32";"72.26.217.96";"bittorrent";1333220448;103640.035909;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";21;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.038581;1186113.466821;"0.004009999";"win32";"72.26.217.96";"bittorrent";1333222320;1138283.344483;-1.000000;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";21;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.009503;1158318.086770;"0.004009999";"win32";"72.26.217.96";"speedtest";1333223738;1083353.448370;0.014294;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";21;3;2012;5;31;"20120331"
"188.121.232.124";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab2-ams02";0.045852;360711.672997;"0.004010999";"darwin";"72.26.217.96";"bittorrent";1333226258;103945.647144;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";22;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams02";0.010802;1177053.650440;"0.004009999";"win32";"72.26.217.96";"speedtest";1333229380;1098768.678650;0.012409;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";23;3;2012;5;31;"20120331"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.025267;393038.634576;"0.004010999";"win32";"72.26.217.96";"bittorrent";1333229727;101080.313501;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";23;3;2012;5;31;"20120331"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.029579;362403.112120;"0.004010999";"win32";"72.26.217.96";"speedtest";1333231271;100177.025441;0.029093;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";0;4;2012;6;1;"20120331"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams02";0.056416;327588.191313;"0.004010999";"win32";"72.26.217.96";"bittorrent";1333232820;91687.373043;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";0;4;2012;6;1;"20120331"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039236;1001576.755470;"0.004010999";"win32";"194.116.85.237";"speedtest";1333152243;80897.274062;0.028621;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";2;3;2012;5;31;"20120331"
"2.33.113.120";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";3.334188;32076.913917;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333152254;6208.603697;1.559107;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";2;3;2012;5;31;"20120331"
"2.37.92.84";"IT";10.116700;44.933300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.054447;754260.167330;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333152447;61649.736700;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Soragna";2;3;2012;5;31;"20120331"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.194782;225981.632328;"0.004010999";"win32";"194.116.85.237";"speedtest";1333152683;39981.283581;0.221748;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";2;3;2012;5;31;"20120331"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043985;707383.738779;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333153040;46605.917813;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";2;3;2012;5;31;"20120331"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.050713;317646.839530;"0.004009999";"win32";"194.116.85.237";"speedtest";1333153078;23449.327892;0.067689;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;3;2012;5;31;"20120331"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.063296;734971.359219;"0.004009999";"win32";"194.116.85.237";"speedtest";1333153207;50098.992071;0.068978;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";2;3;2012;5;31;"20120331"
"79.2.178.178";"IT";14.483300;42.250000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037791;1379219.947110;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333153388;63504.034973;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Fossacesia";2;3;2012;5;31;"20120331"
"151.33.21.225";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.023045;1080955.295896;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333153703;67675.998365;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";2;3;2012;5;31;"20120331"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.005140;14827.536810;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333153707;13618.120123;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;3;2012;5;31;"20120331"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.066451;625181.333027;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333153749;61255.422874;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";2;3;2012;5;31;"20120331"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.044714;405360.260789;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333153764;218698.610846;0.060721;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";2;3;2012;5;31;"20120331"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.026623;1108583.832583;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333153855;92712.173247;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";2;3;2012;5;31;"20120331"
"79.2.178.178";"IT";14.483300;42.250000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037572;1477155.356190;"0.004010999";"win32";"194.116.85.237";"speedtest";1333153949;90831.324079;0.040839;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Fossacesia";2;3;2012;5;31;"20120331"
