"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams01";0.015426;1176862.570010;"0.004009999";"win32";"213.244.128.161";"speedtest";1332458151;1086417.024200;0.008429;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";0;3;2012;4;23;"20120322"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.019315;426851.649385;"0.004009999";"win32";"213.244.128.161";"speedtest";1332458267;100595.018960;0.022317;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";0;3;2012;4;23;"20120322"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054795;768176.094474;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332458312;104169.136835;0.057433;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";0;3;2012;4;23;"20120322"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.037581;1468471.985720;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332458318;1243107.898660;0.038372;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024004;11537579.624048;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332458328;3014660.187761;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053011;1211733.067301;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332458488;122354.310396;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.055038;1546520.320343;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332458524;135263.072949;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";0;3;2012;4;23;"20120322"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051329;756175.717905;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332458654;144295.312669;0.057509;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";23;3;2012;3;22;"20120322"
"89.174.21.2";"PL";17.087900;50.982000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.045526;231628.736889;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332458782;65833.775875;0.043259;"5f6d17e4-9aae-4dff-9b6a-ecf4fba09250";6714;"72";"Mnichowice";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023794;10323646.993700;"0.004009999";"win32";"213.244.128.161";"speedtest";1332458814;4554433.767010;0.025033;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.055988;2244886.549520;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332458822;360654.326331;0.061681;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";0;3;2012;4;23;"20120322"
"83.27.227.209";"PL";19.916700;50.083300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.069271;670137.878303;"0.004009999";"win32";"213.244.128.161";"speedtest";1332458917;37010.344849;0.073415;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"77";"Kraków";0;3;2012;4;23;"20120322"
"41.139.90.45";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.334447;199504.216338;"0.004009999";"win32";"213.244.128.161";"speedtest";1332458865;27407.642137;0.193735;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023457;11556525.933285;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332459001;3403942.889799;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.051172;3018752.510130;"0.004009999";"win32";"213.244.128.161";"speedtest";1332459069;693832.688397;0.043805;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024042;10336112.278300;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332459169;5293669.821052;-1.000000;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.048316;545801.156010;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332459234;85686.015013;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";0;3;2012;4;23;"20120322"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.059483;1712034.049336;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332459319;102367.349269;-1.000000;"d6a76b13-cb72-45d4-bbaf-058cc5b66b2b";38944;"";"";0;3;2012;4;23;"20120322"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042392;2310974.542611;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332459323;3033759.288056;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.058387;2976540.080190;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332459414;179220.182522;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023892;10142144.849000;"0.004009999";"win32";"213.244.128.161";"speedtest";1332459491;6230737.810890;0.024982;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026071;7184409.353967;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332459583;665192.427472;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023771;9274515.085353;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332459680;5303586.565419;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"94.42.23.216";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052770;779281.995428;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332459709;108391.385922;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";0;3;2012;4;23;"20120322"
"85.93.206.68";"LU";6.166700;49.750000;"AS9008 Visual Online S.A.";"mlab2-ams01";0.039184;1526689.467726;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332459798;1073716.036373;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";9008;"";"";0;3;2012;4;23;"20120322"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.054005;1456931.898500;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332459987;133466.078276;0.058145;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";0;3;2012;4;23;"20120322"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053778;1005229.281930;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332460033;123076.866231;0.052621;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023701;9818425.417870;"0.004009999";"win32";"213.244.128.161";"speedtest";1332460172;5464710.748650;0.025050;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.050791;748578.043895;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332460183;146303.211515;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";23;3;2012;3;22;"20120322"
"83.27.227.209";"PL";19.916700;50.083300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.069364;745238.300577;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332460334;65941.545844;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"77";"Kraków";0;3;2012;4;23;"20120322"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052173;2594561.627224;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332460352;366524.934752;-1.000000;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";0;3;2012;4;23;"20120322"
"156.17.30.65";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023721;8397999.652639;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332460357;7547679.058126;-1.000000;"213bd9b0-a2c2-4491-b996-ac6b9e125cde";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"41.139.90.45";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.143209;174412.626945;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332460527;30212.380419;-1.000000;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";0;3;2012;4;23;"20120322"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.047925;3283974.980739;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332460564;739432.870690;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"156.17.232.20";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.024037;7619644.898640;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332460595;5963069.917320;0.025208;"c6bcd76f-46a6-4ae7-ad55-91197df5d31e";8970;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-ams01";0.039164;949309.828868;"0.004009999";"win32";"213.244.128.161";"speedtest";1332460656;80599.094974;0.044128;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";0;3;2012;4;23;"20120322"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042462;2230780.274880;"0.004009999";"win32";"213.244.128.161";"speedtest";1332460736;7461340.213980;0.043484;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";0;3;2012;4;23;"20120322"
"84.144.177.206";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011094;1511925.504870;"0.004010999";"win32";"80.239.142.212";"speedtest";1332374491;76813.776369;0.015122;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";1;3;2012;3;22;"20120322"
"77.187.52.47";"DE";10.083300;52.616700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.292203;509704.609184;"0.004009999";"win32";"80.239.142.212";"speedtest";1332374605;46261.646072;0.051335;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Celle";1;3;2012;3;22;"20120322"
"93.223.127.117";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018977;5843269.730610;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332375142;1095987.791983;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";1;3;2012;3;22;"20120322"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.028354;1454908.538043;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332375296;94840.886885;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";1;3;2012;3;22;"20120322"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016603;239969.498340;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332375394;231878.363553;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;3;2012;3;22;"20120322"
"89.12.211.128";"DE";9.936100;49.787800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.038799;395959.294020;"0.004009999";"linux2";"80.239.142.212";"speedtest";1332375697;94441.365590;0.051661;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";1;3;2012;3;22;"20120322"
"77.12.223.113";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.069886;740231.340726;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332375969;55370.469718;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";1;3;2012;3;22;"20120322"
"84.144.177.206";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011868;1393780.257379;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332376090;76258.958248;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";1;3;2012;3;22;"20120322"
"77.187.34.88";"DE";9.742900;52.541000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049750;476712.341679;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332376143;44777.707046;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hanover";1;3;2012;3;22;"20120322"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.090689;770657.533229;"0.004005999";"linux2";"80.239.142.212";"speedtest";1332376328;153838.211906;0.080633;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";1;3;2012;3;22;"20120322"
"93.219.158.162";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.076278;2289794.889760;"0.004009999";"linux2";"80.239.142.212";"speedtest";1332376418;364190.029666;0.051465;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";1;3;2012;3;22;"20120322"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.028208;1832866.365530;"0.004009999";"win32";"80.239.142.212";"speedtest";1332376467;312618.738682;0.031328;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";1;3;2012;3;22;"20120322"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.008303;3994267.472350;"0.004009999";"win32";"80.239.142.212";"speedtest";1332376537;5129873.743280;0.009298;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";1;3;2012;3;22;"20120322"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015314;609202.747726;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332376690;51663.075459;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";1;3;2012;3;22;"20120322"
"92.206.136.192";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.047846;53184.805088;"0.004009999";"win32";"80.239.142.212";"speedtest";1332377687;106281.297137;0.091197;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";1;3;2012;3;22;"20120322"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029636;1504224.519160;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332377881;314173.367719;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";1;3;2012;3;22;"20120322"
"93.219.158.162";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031362;2469496.015156;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1332377891;391232.330444;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";1;3;2012;3;22;"20120322"
"91.14.167.194";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.069917;206342.762569;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332377991;40882.156768;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";1;3;2012;3;22;"20120322"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.009601;4954027.680112;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332378061;5618549.410883;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";2;3;2012;3;22;"20120322"
"89.12.211.128";"DE";9.936100;49.787800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039693;252562.469465;"0.004009999";"linux2";"80.239.142.212";"speedtest";1332378526;94615.348199;0.064097;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";2;3;2012;3;22;"20120322"
"92.206.136.192";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.133653;45961.642428;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332379182;110886.660476;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";2;3;2012;3;22;"20120322"
"84.144.177.206";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011942;1380528.569553;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332379269;77684.905243;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";2;3;2012;3;22;"20120322"
"91.14.167.194";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068614;168752.383305;"0.004009999";"win32";"80.239.142.212";"speedtest";1332379491;33106.969603;0.156046;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";2;3;2012;3;22;"20120322"
"77.12.57.246";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049515;703434.430014;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332379677;46549.688088;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";2;3;2012;3;22;"20120322"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.016676;8597871.403011;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332379822;707579.738635;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";2;3;2012;3;22;"20120322"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.038735;1648777.190180;"0.004009999";"freebsd9";"80.239.142.212";"bittorrent";1332379837;121033.892190;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";2;3;2012;3;22;"20120322"
"92.195.92.75";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab1-ham01";0.062460;239222.070828;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332379898;45268.450639;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";2;3;2012;3;22;"20120322"
"92.206.136.192";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.047515;93864.552665;"0.004009999";"win32";"80.239.142.212";"speedtest";1332380634;117789.306176;0.093692;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";2;3;2012;3;22;"20120322"
"78.54.86.194";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.028688;648719.074750;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332380794;78325.062036;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";2;3;2012;3;22;"20120322"
"77.12.57.246";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.046616;661610.924864;"0.004009999";"win32";"80.239.142.212";"speedtest";1332381092;47137.613624;0.052685;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";2;3;2012;3;22;"20120322"
"84.147.104.11";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056329;702221.296894;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332381728;67436.324179;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";3;3;2012;3;22;"20120322"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015318;233849.768258;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332381910;233021.087870;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";3;3;2012;3;22;"20120322"
"82.83.38.74";"DE";9.810800;52.309900;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021259;1342031.507379;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1332382039;51185.279813;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";3;3;2012;3;22;"20120322"
"92.206.136.192";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.049027;32753.398112;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332382120;102423.608826;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";3;3;2012;3;22;"20120322"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.014865;11323531.148900;"0.004006999";"linux2";"80.239.142.212";"speedtest";1332382247;6175184.284190;0.015637;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";3;3;2012;3;22;"20120322"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.087545;713235.769057;"0.004005999";"linux2";"80.239.142.212";"speedtest";1332382280;136944.961218;0.079499;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";3;3;2012;3;22;"20120322"
"78.54.86.194";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.026853;634717.615070;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332382308;77937.875064;0.030328;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;3;2012;3;22;"20120322"
"93.223.127.117";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018974;5645040.808230;"0.004009999";"win32";"80.239.142.212";"speedtest";1332382382;1127277.162430;0.019639;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";3;3;2012;3;22;"20120322"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015450;609973.183489;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332382391;74949.584916;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";3;3;2012;3;22;"20120322"
