"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.026362;396051.933233;"0.004008999";"win32";"217.163.1.95";"speedtest";1329312650;109753.514709;0.029389;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;2;2012;2;15;"20120215"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020746;9069562.497300;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329312754;653182.768268;0.021198;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";14;2;2012;2;15;"20120215"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.044163;1055336.212920;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329312775;77878.311048;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";14;2;2012;2;15;"20120215"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.044477;296575.993795;"0.004008999";"win32";"217.163.1.95";"speedtest";1329312736;80274.555814;0.049107;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";14;2;2012;2;15;"20120215"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-lhr01";0.052041;85358.837861;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329312925;272822.925780;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";14;2;2012;2;15;"20120215"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.042855;4328231.400273;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329313035;1155106.737204;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";14;2;2012;2;15;"20120215"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.015391;6927014.152693;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329313040;201488.802401;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";14;2;2012;2;15;"20120215"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.039749;2477230.049598;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329313183;179936.422669;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";14;2;2012;2;15;"20120215"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.045979;3081222.179118;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329313209;577403.669649;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;2;2012;2;15;"20120215"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-lhr01";0.082958;682285.810953;"0.004008999";"win32";"217.163.1.95";"speedtest";1329313371;346841.907008;0.048031;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";14;2;2012;2;15;"20120215"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.064285;59905.068810;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329313382;65569.410231;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";14;2;2012;2;15;"20120215"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.022814;542108.635619;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329313424;25587.152239;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";14;2;2012;2;15;"20120215"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-lhr01";0.024498;2403903.603870;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329313439;60746.695525;0.026368;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";14;2;2012;2;15;"20120215"
"94.253.137.140";"HR";15.500000;45.166700;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-lhr01";0.052662;359147.590422;"0.004006999";"win32";"217.163.1.95";"speedtest";1329313489;152341.510533;0.045459;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"";"";14;2;2012;2;15;"20120215"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.017333;3397549.849645;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329313490;64966.965509;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";14;2;2012;2;15;"20120215"
"178.195.155.206";"CH";7.081000;47.113700;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.095707;813790.607057;"0.004006999";"win32";"217.163.1.95";"speedtest";1329313511;306962.001265;0.038574;"bfbbad0f-ebaf-4494-b7c7-28e9433a7a74";3303;"14";"Nods";14;2;2012;2;15;"20120215"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.041837;1925171.099710;"0.004008999";"win32";"217.163.1.95";"speedtest";1329313526;1380494.909520;0.033311;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";14;2;2012;2;15;"20120215"
"87.64.127.110";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.046058;3557897.316144;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329313586;520791.694600;-1.000000;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";14;2;2012;2;15;"20120215"
"46.195.133.41";"SE";13.183300;55.700000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.088500;3112943.896760;"0.004008999";"win32";"217.163.1.95";"speedtest";1329313625;1834002.020600;0.065824;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Lund";14;2;2012;2;15;"20120215"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.029691;710691.333419;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329313783;114888.934158;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";14;2;2012;2;15;"20120215"
"81.242.131.79";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.028703;3401609.367700;"0.004008999";"win32";"217.163.1.95";"speedtest";1329313877;527971.327028;0.027484;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";14;2;2012;2;15;"20120215"
"213.3.39.172";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.028774;645598.871072;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329313940;64965.646655;0.035146;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3303;"";"";14;2;2012;2;15;"20120215"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.038022;512753.128227;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329313951;721148.569730;0.038684;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;2;2012;2;15;"20120215"
"81.62.9.213";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.037754;661756.227618;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329313980;51382.332234;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";14;2;2012;2;15;"20120215"
"188.250.59.96";"PT";-8.615100;41.538800;"AS3243 PT Comunicacoes S.A.";"mlab2-lhr01";0.064259;1160096.600290;"0.004008999";"win32";"217.163.1.95";"speedtest";1329313978;30264.413989;0.064212;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Barcelos";13;2;2012;2;15;"20120215"
"194.166.212.85";"AT";14.305300;46.624700;"AS1901 A1 Telekom Austria AG";"mlab2-lhr01";0.088463;84106.088927;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329314045;62279.566914;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";1901;"02";"Klagenfurt";14;2;2012;2;15;"20120215"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.027371;430920.005733;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329314101;110867.057231;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;2;2012;2;15;"20120215"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020433;9325646.858968;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329314247;665104.846150;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";14;2;2012;2;15;"20120215"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.042601;959564.798813;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329314252;78700.119654;0.046273;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";14;2;2012;2;15;"20120215"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.053710;271256.292932;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329314393;85570.513230;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";14;2;2012;2;15;"20120215"
"86.137.190.66";"GB";0.366700;51.883300;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.028814;237276.251741;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329314429;41767.832688;0.033090;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"E4";"Dunmow";14;2;2012;2;15;"20120215"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.002570;850681.071814;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329314435;780664.582431;0.005221;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";14;2;2012;2;15;"20120215"
"2.24.97.221";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.039012;102429.165696;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329314438;71899.072922;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";14;2;2012;2;15;"20120215"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.013529;6008563.604110;"0.004008999";"win32";"217.163.1.95";"speedtest";1329314477;380821.228120;0.015596;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";15;2;2012;2;15;"20120215"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-lhr01";0.057582;323527.371708;"0.004008999";"win32";"217.163.1.95";"speedtest";1329314458;340616.019376;0.055971;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";15;2;2012;2;15;"20120215"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.038670;4334427.875370;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329314484;1113727.340120;0.040098;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";15;2;2012;2;15;"20120215"
"79.106.109.70";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.110237;62319.854373;"0.004008999";"win32";"217.163.1.95";"speedtest";1329314780;56357.788126;0.106431;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";15;2;2012;2;15;"20120215"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.045145;3419200.378340;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329314835;572360.101741;0.043240;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;2;2012;2;15;"20120215"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-lhr01";0.025318;2477138.284501;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329314943;61611.674274;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";15;2;2012;2;15;"20120215"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-lhr01";0.040299;871879.617948;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329314950;495427.567593;-1.000000;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";15;2;2012;2;15;"20120215"
"194.150.65.49";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-lhr01";0.141137;103247.730882;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329314995;17257.069128;0.265925;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";16;2;2012;2;15;"20120215"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.032234;406996.954505;"0.004008999";"linux2";"217.163.1.95";"speedtest";1329315029;37481.545655;0.042348;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";15;2;2012;2;15;"20120215"
"46.195.133.41";"SE";13.183300;55.700000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.052715;3335377.146963;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329315051;865530.786666;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Lund";15;2;2012;2;15;"20120215"
"94.253.137.140";"HR";15.500000;45.166700;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-lhr01";0.058365;340749.750009;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329315086;147783.376347;-1.000000;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"";"";15;2;2012;2;15;"20120215"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.015837;3493799.882930;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329315091;404331.282088;0.028638;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";15;2;2012;2;15;"20120215"
"87.64.127.110";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.030303;3375793.782220;"0.004006999";"win32";"217.163.1.95";"speedtest";1329315104;481959.248439;0.030409;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";15;2;2012;2;15;"20120215"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.041625;1975631.473089;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329315129;1328919.410439;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";15;2;2012;2;15;"20120215"
"178.195.155.206";"CH";7.081000;47.113700;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.038812;797697.956815;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329315138;300159.617085;-1.000000;"bfbbad0f-ebaf-4494-b7c7-28e9433a7a74";3303;"14";"Nods";15;2;2012;2;15;"20120215"
"92.115.84.191";"MD";28.857500;47.005600;"AS8926 Moldtelecom SA";"mlab2-lhr01";0.073632;678993.668625;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329315232;98638.901446;-1.000000;"0d3a6e58-ec53-4f5f-9fe4-d0ee43ba533c";8926;"57";"Chisinau";14;2;2012;2;15;"20120215"
"81.242.131.79";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.029343;3564219.084717;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329315302;528603.958523;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";15;2;2012;2;15;"20120215"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.029642;683815.243595;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329315327;106265.193755;0.031270;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";15;2;2012;2;15;"20120215"
"213.3.39.172";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.031317;668777.708299;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329315412;65902.353821;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3303;"";"";15;2;2012;2;15;"20120215"
"81.62.9.213";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.037026;618059.251946;"0.004008999";"win32";"217.163.1.95";"speedtest";1329315335;54668.956079;0.046597;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";15;2;2012;2;15;"20120215"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-lhr01";0.039489;406762.650937;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329315486;539647.458203;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;2;2012;2;15;"20120215"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.026320;418507.333736;"0.004008999";"win32";"217.163.1.95";"speedtest";1329315549;109806.730270;0.029909;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";15;2;2012;2;15;"20120215"
"194.166.212.85";"AT";14.305300;46.624700;"AS1901 A1 Telekom Austria AG";"mlab2-lhr01";0.047453;836715.640934;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329315607;81579.916408;0.051613;"0927b347-df88-407a-afa9-17f9e04ff39c";1901;"02";"Klagenfurt";15;2;2012;2;15;"20120215"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.041221;1182296.826193;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329315735;78654.711129;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";15;2;2012;2;15;"20120215"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.020634;7706791.948160;"0.004006999";"linux2";"217.163.1.95";"speedtest";1329315740;661709.526134;0.021294;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";15;2;2012;2;15;"20120215"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014215;6979192.135384;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329315871;144282.228408;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";15;2;2012;2;15;"20120215"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.050413;101570.277706;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329315915;86598.729463;0.055496;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;2;2012;2;15;"20120215"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039143;4982953.821156;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1329315927;1243092.060222;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";15;2;2012;2;15;"20120215"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-lhr01";0.058238;403933.184248;"0.004008999";"win32";"217.163.1.95";"bittorrent";1329315993;364977.886474;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";15;2;2012;2;15;"20120215"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.047996;266551.949391;"0.004008999";"win32";"217.163.1.95";"speedtest";1329315951;84108.821595;0.049803;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";15;2;2012;2;15;"20120215"
"150.254.83.252";"PL";16.966700;52.416700;"AS9112 POZMAN POZMAN-EDU";"mlab2-lhr01";0.036802;2100172.921200;"0.004008999";"win32";"217.163.1.95";"speedtest";1329316296;1561940.727910;0.030618;"c1313ce5-478c-4d39-a5da-9838862d4312";9112;"86";"Poznan";15;2;2012;2;15;"20120215"
"195.218.25.156";"LU";6.127500;49.656900;"AS8632 Luxembourg Online S.A.";"mlab2-lhr01";0.027626;2446554.186570;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329316441;61285.719642;0.026660;"c3653878-f3ce-4306-a418-cde3ca7a39a4";8632;"03";"Béreldange";15;2;2012;2;15;"20120215"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.079533;3349600.161762;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329316470;580043.725291;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;2;2012;2;15;"20120215"
"46.195.133.41";"SE";13.183300;55.700000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.054241;3073079.267360;"0.004008999";"win32";"217.163.1.95";"speedtest";1329316475;1549587.834680;0.073306;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Lund";15;2;2012;2;15;"20120215"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-lhr01";0.048414;744772.870155;"0.004008999";"win32";"217.163.1.95";"speedtest";1329316512;385388.539379;0.047953;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";15;2;2012;2;15;"20120215"
"87.64.127.110";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.042609;3487835.770408;"0.004006999";"win32";"217.163.1.95";"bittorrent";1329316618;531380.110592;-1.000000;"664259d8-2ca4-404f-b44a-8074a072140b";5432;"";"";15;2;2012;2;15;"20120215"
"178.254.68.17";"LU";6.166700;49.750000;"AS6661 Entreprise des Postes et Telecommunications";"mlab2-lhr01";0.046546;520221.823216;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1329316641;32156.968711;-1.000000;"c5ff2d5e-87d2-48c7-b607-2ff7f400e1a9";6661;"";"";15;2;2012;2;15;"20120215"
"94.253.137.140";"HR";15.500000;45.166700;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-lhr01";0.046372;364121.483463;"0.004006999";"win32";"217.163.1.95";"speedtest";1329316681;150274.870147;0.045457;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"";"";15;2;2012;2;15;"20120215"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014919;3384015.266465;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329316692;90083.445248;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";15;2;2012;2;15;"20120215"
"92.115.84.191";"MD";28.857500;47.005600;"AS8926 Moldtelecom SA";"mlab2-lhr01";0.071688;838754.673561;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329316702;86277.636851;0.075134;"0d3a6e58-ec53-4f5f-9fe4-d0ee43ba533c";8926;"57";"Chisinau";14;2;2012;2;15;"20120215"
"81.242.131.79";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.029473;3371267.380820;"0.004008999";"win32";"217.163.1.95";"speedtest";1329316720;505508.148196;0.027905;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";15;2;2012;2;15;"20120215"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-lhr01";0.042864;1899210.480040;"0.004008999";"win32";"217.163.1.95";"speedtest";1329316734;1586918.121240;0.033379;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";15;2;2012;2;15;"20120215"
"178.195.155.206";"CH";7.081000;47.113700;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.038532;422973.608080;"0.004006999";"win32";"217.163.1.95";"speedtest";1329316760;291502.008106;0.038601;"bfbbad0f-ebaf-4494-b7c7-28e9433a7a74";3303;"14";"Nods";15;2;2012;2;15;"20120215"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab2-lhr01";0.031944;715454.631678;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1329316875;121101.170833;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";15;2;2012;2;15;"20120215"
"213.3.39.172";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.031841;646556.927080;"0.004006999";"darwin";"217.163.1.95";"speedtest";1329316876;49942.525355;0.035136;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3303;"";"";15;2;2012;2;15;"20120215"
