"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.146.3.26";"US";-122.040000;38.249400;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.087478;81007.552266;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332188103;39442.106657;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"Fairfield";20;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096053;2452272.290690;"0.004006999";"win32";"216.156.197.160";"bittorrent";1332188192;46071.242043;-1.000000;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";20;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.085556;1207721.372166;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332188316;100423.209891;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";20;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048649;27788.636682;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332188402;8552.081908;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";20;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145612;107654.655723;"0.004009999";"linux2";"216.156.197.160";"speedtest";1332188596;115365.931019;0.144940;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";20;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.119568;167255.374172;"0.004009999";"win32";"216.156.197.160";"speedtest";1332188692;33769.463564;0.126590;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";20;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095099;4279755.080680;"0.004009999";"win32";"216.156.197.160";"speedtest";1332188991;316560.892682;0.095769;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";20;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051691;1805871.569800;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332188958;7187.659719;0.056547;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";20;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.055058;887147.458629;"0.004009999";"win32";"216.156.197.160";"speedtest";1332189229;122310.668319;0.058091;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";20;3;2012;0;19;"20120319"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.056993;1787876.495560;"0.004009999";"win32";"216.156.197.160";"speedtest";1332189552;118085.298594;0.055008;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";20;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.237556;232367.378241;"0.004009999";"win32";"216.156.197.160";"speedtest";1332189708;27367.093129;0.245460;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";20;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.101405;2011351.823860;"0.004006999";"win32";"216.156.197.160";"speedtest";1332189778;321161.913791;0.097528;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";20;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.086603;1003511.860920;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332189770;83195.930987;0.088167;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";20;3;2012;0;19;"20120319"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.076896;1104267.729000;"0.004009999";"win32";"216.156.197.160";"speedtest";1332189944;1262092.857300;0.078208;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";20;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046974;848394.583751;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332190025;197512.422677;0.051922;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";20;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.117130;204336.541646;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332190210;31798.298145;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";20;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.155906;123416.990925;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332190216;123951.266960;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";20;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.085913;4348328.411401;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332190300;106938.464260;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";20;3;2012;0;19;"20120319"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-iad01";0.006840;11639145.826100;"0.004009999";"win32";"216.156.197.160";"speedtest";1332190332;10790532.474500;0.007504;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";20;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052204;1199586.606922;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332190572;62737.440926;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";20;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.050533;2108104.107920;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332190733;124613.687219;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";20;3;2012;0;19;"20120319"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.229888;21907.279563;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332191243;39379.655460;-1.000000;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";21;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.111460;290091.968722;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332191298;30400.696197;-1.000000;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";21;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.089529;536185.896595;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332191311;57381.668853;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";21;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.098707;2437858.503806;"0.004006999";"win32";"216.156.197.160";"bittorrent";1332191369;33093.752459;-1.000000;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";21;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.027336;5328468.852400;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332191456;627590.595327;0.030712;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.090010;3692291.034810;"0.004009999";"win32";"216.156.197.160";"speedtest";1332191788;179758.840693;0.108382;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";21;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046548;29037.821734;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332191700;7160.449356;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";21;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.267592;157707.418181;"0.004009999";"win32";"216.156.197.160";"speedtest";1332191726;26061.380319;0.211449;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";21;3;2012;0;19;"20120319"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-iad01";0.056158;654877.362410;"0.004009999";"win32";"216.156.197.160";"speedtest";1332191793;46964.264062;0.054244;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;3;2012;0;19;"20120319"
"177.47.37.130";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.149559;110138.564508;"0.004009999";"linux2";"216.156.197.160";"speedtest";1332191832;115142.280646;0.148128;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";21;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052751;1757589.297820;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332192204;10175.432246;0.056348;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";21;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.063512;1811664.057370;"0.004009999";"win32";"216.156.197.160";"speedtest";1332192343;122739.173090;0.057795;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";21;3;2012;0;19;"20120319"
"68.68.44.141";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-iad01";0.271799;355140.523436;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332192601;58678.582026;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;3;2012;0;19;"20120319"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";3.269004;22152.846438;"0.004009999";"win32";"216.156.197.160";"speedtest";1332192717;65234.813746;0.310875;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";21;3;2012;0;19;"20120319"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.079916;588125.653026;"0.004009999";"win32";"216.156.197.160";"speedtest";1332192802;1075095.243360;0.084034;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";21;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.082033;507686.238203;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332192774;46758.657986;0.093036;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";21;3;2012;0;19;"20120319"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.131662;1825920.201998;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332192882;43127.615524;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";21;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104578;275337.300913;"0.004009999";"win32";"216.156.197.160";"speedtest";1332192883;86089.949350;0.102138;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";21;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.091358;1992933.228440;"0.004006999";"win32";"216.156.197.160";"speedtest";1332192959;219499.177079;0.100348;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";21;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.099384;3829784.799957;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332193097;118039.066418;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";21;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.114990;211569.271978;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332193244;32217.778132;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";21;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048542;744455.610415;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332193325;198149.168279;0.049330;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";21;3;2012;0;19;"20120319"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.066659;2056598.815910;"0.004009999";"linux2";"216.156.197.160";"speedtest";1332193647;236750.672671;0.060022;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";21;3;2012;0;19;"20120319"
"76.111.254.89";"US";-80.059300;26.669300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.038219;6192164.850327;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332193799;1290704.265237;-1.000000;"451f2480-6b53-433e-80f8-9d8effe8f386";7922;"FL";"West Palm Beach";21;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052684;1563024.562162;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332193812;62597.956895;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";21;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.053290;419656.643110;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332193868;122625.044478;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";21;3;2012;0;19;"20120319"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.286755;26061.595874;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332194248;62052.715270;-1.000000;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";21;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.085372;516037.706068;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332194305;49571.607967;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";21;3;2012;0;19;"20120319"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.116291;1572392.730130;"0.004009999";"win32";"216.156.197.160";"speedtest";1332190788;291399.491569;0.123205;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";20;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.099066;404807.387029;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332194463;48282.657158;-1.000000;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";22;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.111151;2953198.554750;"0.004009999";"win32";"216.156.197.160";"speedtest";1332194581;240712.210132;0.110238;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";22;3;2012;0;19;"20120319"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094906;2508590.782608;"0.004006999";"win32";"216.156.197.160";"bittorrent";1332194553;81519.951247;-1.000000;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";22;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.110460;166980.409616;"0.004009999";"win32";"216.156.197.160";"speedtest";1332194757;24898.084289;0.127665;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";22;3;2012;0;19;"20120319"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-iad01";0.110769;4055949.466530;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332194783;620184.596569;0.094467;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;3;2012;0;19;"20120319"
"76.111.254.89";"US";-80.059300;26.669300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.041319;7273117.662090;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332195019;1398548.229293;-1.000000;"451f2480-6b53-433e-80f8-9d8effe8f386";7922;"FL";"West Palm Beach";22;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.053069;14099.105019;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332195020;8484.856327;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";22;3;2012;0;19;"20120319"
"76.111.254.89";"US";-80.059300;26.669300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.040870;5568388.807900;"0.004009999";"linux2";"216.156.197.160";"speedtest";1332195043;1305628.273800;0.041524;"451f2480-6b53-433e-80f8-9d8effe8f386";7922;"FL";"West Palm Beach";22;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.068830;2110504.152070;"0.004009999";"win32";"216.156.197.160";"speedtest";1332195475;123645.766739;0.056985;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";22;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052195;1927441.758870;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332195455;7603.532597;0.056273;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";22;3;2012;0;19;"20120319"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.077815;429453.487765;"0.004009999";"win32";"216.156.197.160";"speedtest";1332195657;988792.982167;0.077235;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";22;3;2012;0;19;"20120319"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.155591;94555.968300;"0.004009999";"win32";"216.156.197.160";"speedtest";1332195701;86321.971506;0.173587;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";22;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.089332;401340.744243;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332195762;34344.384863;0.091506;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";22;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095135;4488422.694854;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332195897;135681.362542;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";22;3;2012;0;19;"20120319"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.116286;1151416.486635;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332195966;44119.086333;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";22;3;2012;0;19;"20120319"
"24.85.44.4";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104486;394172.712567;"0.004009999";"win32";"216.156.197.160";"speedtest";1332196044;268518.720076;0.119974;"c141a80f-0212-4b61-abb3-fe346f7899d2";6327;"";"";22;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.350207;139244.597438;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332196288;29977.820653;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";22;3;2012;0;19;"20120319"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.051715;777876.767412;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332196642;203944.832750;0.054115;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";22;3;2012;0;19;"20120319"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.055169;1233799.918800;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332196981;123302.716791;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";22;3;2012;0;19;"20120319"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.053586;1781429.733329;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332197063;62565.977525;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";22;3;2012;0;19;"20120319"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.234172;24591.612894;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332197237;67744.874159;-1.000000;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";22;3;2012;0;19;"20120319"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087986;2806729.134990;"0.004009999";"win32";"216.156.197.160";"speedtest";1332197381;249332.764055;0.098811;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";22;3;2012;0;19;"20120319"
"189.230.119.232";"MX";-99.138600;19.434200;"";"mlab2-iad01";0.101651;507368.613641;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332197296;36819.692430;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"09";"Mexico";22;3;2012;0;19;"20120319"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.150720;1200775.548910;"0.004009999";"win32";"216.156.197.160";"speedtest";1332193869;263235.446609;0.118774;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";21;3;2012;0;19;"20120319"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.120095;158360.152502;"0.004009999";"win32";"216.156.197.160";"speedtest";1332197802;25692.205963;0.138105;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";22;3;2012;0;19;"20120319"
