"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.235.196.164";"GR";22.000000;39.000000;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-atl01";0.169340;1227632.954120;"0.004016009";"win32";"4.71.254.159";"dash";1395722781;-1.000000;-1.000000;"4abb2025-7b9c-4cdc-993c-adba9b34b01b";6799;"";"";6;3;2014;1;25;"20140325"
"209.169.203.227";"US";-105.084400;40.585300;"AS19391 Baja Broadband";"mlab2-atl01";0.351478;207424.878903;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395722895;85735.112332;-1.000000;"255e5c78-e167-47f8-a58f-fe33d226230d";19391;"CO";"Fort Collins";4;3;2014;1;25;"20140325"
"76.23.123.25";"US";-79.854900;32.822900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.056873;5243647.227520;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395723309;1419340.152448;-1.000000;"266277d0-22b6-4fb1-a18e-c510e5bf3575";7922;"SC";"Mount Pleasant";4;3;2014;1;25;"20140325"
"68.114.120.211";"US";-89.770500;30.271200;"AS20115 Charter Communications";"mlab2-atl01";0.031354;593957.105613;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395723304;508470.731104;0.033093;"b1bedc22-a9de-4cd9-91f2-285f587e576d";20115;"LA";"Slidell";4;3;2014;1;25;"20140325"
"74.67.175.135";"US";-77.632800;43.141200;"AS11351 Time Warner Cable Internet LLC";"mlab2-atl01";0.048146;1374423.749470;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395723487;326402.021740;0.050308;"01039712-9a58-4749-8659-fff503b80cfa";11351;"NY";"Rochester";4;3;2014;1;25;"20140325"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.078858;757153.047100;"0.004016009";"win32";"4.71.254.159";"speedtest";1395723790;676391.588688;0.108098;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";5;3;2014;1;25;"20140325"
"98.247.109.130";"US";-117.436900;47.668900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.096231;869021.962693;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395723882;689379.991446;-1.000000;"6da17501-98e4-4e99-83ba-55a5e5c73d1b";7922;"WA";"Spokane";5;3;2014;1;25;"20140325"
"97.88.163.254";"US";-90.407700;38.535100;"AS20115 Charter Communications";"mlab2-atl01";0.043554;1490416.308580;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395723917;385890.325972;0.052870;"a943c9ad-0c37-4c12-b7a8-42b2dd643dfd";20115;"MO";"Saint Louis";5;3;2014;1;25;"20140325"
"24.98.183.191";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.013411;7041113.678648;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395723971;1430405.310174;-1.000000;"30bf6774-c443-4afc-b3c1-f92162056559";7922;"GA";"Atlanta";5;3;2014;1;25;"20140325"
"205.175.116.64";"US";-121.803400;47.432300;"AS73 University of Washington";"mlab2-atl01";0.062315;7254069.887000;"0.004016009";"win32";"4.71.254.159";"speedtest";1395724068;3517280.837590;0.065828;"23b535f0-6355-465a-a538-086e5b429429";73;"WA";"Seattle";5;3;2014;1;25;"20140325"
"74.66.4.164";"US";-73.842400;40.722900;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.029783;2394553.113240;"0.004016009";"win32";"4.71.254.159";"speedtest";1395724451;263939.613912;0.037775;"2412daf7-a894-41b9-af17-94ae28f41eb4";12271;"NY";"Forest Hills";5;3;2014;1;25;"20140325"
"71.13.35.245";"US";-92.106600;46.783300;"AS20115 Charter Communications";"mlab2-atl01";0.061058;1862940.265899;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395724575;519783.039917;-1.000000;"2230aaaa-90f0-4844-9cc9-afe65267fb4b";20115;"MN";"Duluth";5;3;2014;1;25;"20140325"
"71.186.217.245";"US";-78.694900;43.044100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.043405;5116331.438025;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395724712;4587586.239564;-1.000000;"2f14aed9-f6ca-41e2-9849-75c0e1d0aad6";701;"NY";"East Amherst";5;3;2014;1;25;"20140325"
"76.103.2.148";"US";-122.561800;38.231800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.154072;498744.324246;"0.004016009";"win32";"4.71.254.159";"speedtest";1395724920;665727.600127;0.082603;"5a0896c3-d5c1-4e6b-a5a4-683fb0bfff6c";7922;"CA";"Petaluma";5;3;2014;1;25;"20140325"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.090584;1574285.832882;"0.004016009";"linux2";"4.71.254.159";"bittorrent";1395724961;330561.423417;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";5;3;2014;1;25;"20140325"
"173.29.180.97";"US";-92.930500;42.054200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.060404;1621980.100980;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395724996;220450.613577;0.061333;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"IA";"Marshalltown";5;3;2014;1;25;"20140325"
"98.200.204.193";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.038924;1796845.631380;"0.004016009";"win32";"4.71.254.159";"speedtest";1395725083;1839174.150020;0.040332;"954d5e2a-e9c8-4286-a01d-bc7f219e1ca6";7922;"TX";"Spring";5;3;2014;1;25;"20140325"
"72.16.181.170";"US";-84.315200;34.026600;"AS17184 CBEYOND COMMUNICATIONS, LLC";"mlab2-atl01";0.012858;667015.846902;"0.004016009";"win32";"4.71.254.159";"speedtest";1395725719;667075.735236;0.019783;"8405f1b1-329a-4d26-beb4-7489d101d96a";17184;"GA";"Roswell";5;3;2014;1;25;"20140325"
"71.231.4.207";"US";-122.204200;47.310100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.096019;427946.354130;"0.004016009";"win32";"4.71.254.159";"dash";1395725933;-1.000000;-1.000000;"850dc949-e599-492f-9300-478feac7fb25";7922;"WA";"Auburn";5;3;2014;1;25;"20140325"
"196.43.133.92";"UG";32.565600;0.315600;"AS21491 Uganda Telecom";"mlab2-atl01";0.232975;10244.746522;"0.004016009";"win32";"4.71.254.159";"dash";1395725643;-1.000000;-1.000000;"c1bf0d12-f0c4-4d7c-886b-abd74219e567";21491;"37";"Kampala";8;3;2014;1;25;"20140325"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.031609;1096711.614144;"0.004015006";"linux2";"4.71.254.159";"raw";1395726171;-1.000000;-1.000000;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";5;3;2014;1;25;"20140325"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.037321;6447951.642940;"0.004016009";"win32";"4.71.254.159";"speedtest";1395726338;1090995.932500;0.040725;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";5;3;2014;1;25;"20140325"
"98.195.217.10";"US";-94.772300;29.306600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.033577;595089.477692;"0.004016009";"win32";"4.71.254.159";"speedtest";1395726548;710605.104456;0.040978;"60fe5810-6754-43c2-be47-2daba7e78026";7922;"TX";"Galveston";5;3;2014;1;25;"20140325"
"69.254.5.229";"US";-82.092600;33.524200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.059587;1425194.893000;"0.004016009";"win32";"4.71.254.159";"speedtest";1395726683;711644.598064;0.040445;"1008b57d-d0ff-4862-9be9-65a52b39a31c";7922;"GA";"Augusta";5;3;2014;1;25;"20140325"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.044932;3658903.102499;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395727336;684693.519706;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";6;3;2014;1;25;"20140325"
"24.17.13.119";"US";-122.391100;47.537400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077908;2912992.184507;"0.004016009";"win32";"4.71.254.159";"dash";1395727385;-1.000000;-1.000000;"a8fbccc3-b6d5-431f-a247-0b8b2ba954a9";7922;"WA";"Seattle";6;3;2014;1;25;"20140325"
"50.170.131.104";"US";-104.996500;40.493900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051067;1028347.785022;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395727829;1220766.212590;-1.000000;"4787dee8-6ed6-43bc-bd8a-113770f317e7";7922;"CO";"Fort Collins";6;3;2014;1;25;"20140325"
"99.40.59.25";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.056884;1535258.027748;"0.004016009";"darwin";"4.71.254.159";"dash";1395727870;-1.000000;-1.000000;"0a61d717-cb19-401c-b05c-10cac31fc03f";7018;"OH";"Columbus";6;3;2014;1;25;"20140325"
"108.209.224.70";"US";-121.982900;37.567000;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.161696;976147.734785;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395727928;550461.071128;-1.000000;"4330ae99-f107-483f-aabb-9553dae45473";7018;"CA";"Fremont";6;3;2014;1;25;"20140325"
"82.32.7.100";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-atl01";0.000563;637934.493893;"0.004016009";"win32";"4.71.254.159";"dash";1395728532;-1.000000;-1.000000;"41d39125-4a20-4f61-9d96-cf25da3dda45";5089;"";"";6;3;2014;1;25;"20140325"
"74.221.102.224";"US";-104.858200;39.569000;"AS36049 JAB Wireless, INC.";"mlab2-atl01";0.033925;1105005.315283;"0.004016009";"win32";"4.71.254.159";"dash";1395728778;-1.000000;-1.000000;"a79cfb93-d893-4b3e-8c64-cb8e74ecaabe";36049;"CO";"Englewood";6;3;2014;1;25;"20140325"
"75.75.167.118";"US";-77.213900;40.180800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.043150;1378579.773540;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395728764;939164.967383;-1.000000;"06bc5c65-ae08-4f21-b236-b3c4a96b7d49";7922;"PA";"Carlisle";6;3;2014;1;25;"20140325"
"50.183.93.75";"US";-105.034500;39.830100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.046527;4502196.375485;"0.004016009";"win32";"4.71.254.159";"dash";1395728834;-1.000000;-1.000000;"bcafeda7-abb1-4a4a-b502-da4d71f75bff";7922;"CO";"Westminster";6;3;2014;1;25;"20140325"
"60.234.45.151";"NZ";174.766700;-36.866700;"AS17746 Orcon Internet";"mlab2-atl01";0.234324;612144.510395;"0.004016009";"win32";"4.71.254.159";"dash";1395728987;-1.000000;-1.000000;"27be22a3-8e29-4911-84e9-b0c678bd175b";17746;"E7";"Auckland";6;3;2014;1;25;"20140325"
"206.222.178.92";"US";-118.264200;34.053000;"AS30094 Giganews, Inc.";"mlab2-atl01";0.098690;1654262.895850;"0.004016009";"win32";"4.71.254.159";"speedtest";1395729406;492526.132988;0.103989;"822ccb7d-cdb2-48ef-8985-35897430d0bf";30094;"CA";"Los Angeles";6;3;2014;1;25;"20140325"
"151.84.104.130";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-atl01";0.131886;169238.217308;"0.004016009";"win32";"4.71.254.159";"dash";1395729741;-1.000000;-1.000000;"dfb484d2-cd4c-484f-9c9f-443452f792e7";1267;"07";"Rome";7;3;2014;1;25;"20140325"
"75.186.152.103";"US";-83.806300;39.958600;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.047177;2889211.105528;"0.004016009";"linux2";"4.71.254.159";"bittorrent";1395730419;679500.666093;-1.000000;"f8b5c640-fc45-46bf-9e3a-fdfc7323e835";10796;"OH";"Springfield";6;3;2014;1;25;"20140325"
"71.13.35.245";"US";-92.106600;46.783300;"AS20115 Charter Communications";"mlab2-atl01";0.055878;2279012.842490;"0.004016009";"win32";"4.71.254.159";"speedtest";1395730876;516848.445803;0.060795;"2230aaaa-90f0-4844-9cc9-afe65267fb4b";20115;"MN";"Duluth";7;3;2014;1;25;"20140325"
"108.251.134.68";"US";-122.115700;37.902100;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.108922;335607.133038;"0.004016009";"darwin";"4.71.254.159";"dash";1395730848;-1.000000;-1.000000;"87d16c6b-0689-4a01-9b37-c2342ec64a65";7018;"CA";"Lafayette";7;3;2014;1;25;"20140325"
"70.32.203.34";"US";-77.460300;37.553800;"AS22584 Ntelos Inc.";"mlab2-atl01";0.155912;268810.409407;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395730942;50528.146347;-1.000000;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Richmond";7;3;2014;1;25;"20140325"
"68.50.140.50";"US";-76.607300;39.296600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.038329;183542.528991;"0.004016009";"win32";"4.71.254.159";"speedtest";1395731230;1371974.560580;0.047076;"fdc46797-2066-4531-b594-736ef82e1fe4";7922;"MD";"Baltimore";7;3;2014;1;25;"20140325"
"96.41.123.155";"US";-118.241600;34.135200;"AS20115 Charter Communications";"mlab2-atl01";0.069659;1183161.727318;"0.004016009";"win32";"4.71.254.159";"dash";1395731472;-1.000000;-1.000000;"529682d1-5901-40d8-9d4d-0d9487067702";20115;"CA";"Glendale";7;3;2014;1;25;"20140325"
"84.48.41.219";"NO";5.233300;59.291700;"AS15659 NEXTGENTEL Autonomous System";"mlab2-atl01";0.154886;832247.532915;"0.004016009";"darwin";"4.71.254.159";"dash";1395731592;-1.000000;-1.000000;"70d4db0f-afd4-461e-969e-363232b0ff9e";15659;"14";"Vedavågen";8;3;2014;1;25;"20140325"
"72.174.30.4";"US";-111.177700;45.651100;"AS33588 Charter Communications";"mlab2-atl01";0.078919;2213963.506600;"0.004016009";"win32";"4.71.254.159";"speedtest";1395732412;370086.662011;0.081525;"be03b750-5da7-4d3b-85fb-2fa986867310";33588;"MT";"Bozeman";7;3;2014;1;25;"20140325"
"99.158.132.22";"US";-84.523100;33.622200;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.024367;2626286.277550;"0.004016009";"win32";"4.71.254.159";"speedtest";1395732564;152197.938571;0.026762;"804ede6d-7838-4aa6-9811-0a63a34c9e7b";7018;"GA";"Atlanta";7;3;2014;1;25;"20140325"
"108.93.197.46";"US";-117.458100;34.147600;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.081175;300458.723881;"0.004016009";"darwin";"4.71.254.159";"dash";1395732599;-1.000000;-1.000000;"8cac551a-8d38-4bba-bc29-91671edd527c";7018;"CA";"Fontana";7;3;2014;1;25;"20140325"
"172.249.127.172";"US";-117.850300;33.881800;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.068514;1381363.167852;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395732691;134048.543376;-1.000000;"3ea8a031-0f2e-49bd-b3be-2aafd03ad72c";20001;"CA";"Placentia";7;3;2014;1;25;"20140325"
"82.45.248.127";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-atl01";0.000226;2075926.833742;"0.004016009";"win32";"4.71.254.159";"dash";1395732684;-1.000000;-1.000000;"f1060bf4-7bce-48d5-ad2c-d0aa79f64ff0";5089;"";"";7;3;2014;1;25;"20140325"
"24.113.173.182";"US";-122.588900;47.545900;"AS32107 Wave Broadband";"mlab2-atl01";0.094814;1616916.741101;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395732789;1290539.820092;-1.000000;"92e9c2fd-de22-42f2-9daf-8f6b4237f6cf";32107;"WA";"Port Orchard";7;3;2014;1;25;"20140325"
"93.232.150.83";"DE";9.800900;53.659100;"AS3320 Deutsche Telekom AG";"mlab2-atl01";0.203906;190816.159905;"0.004016009";"linux2";"4.71.254.159";"dash";1395732768;-1.000000;-1.000000;"d9377d84-c8d0-492d-9f82-391629d0bc3e";3320;"10";"Pinneberg";8;3;2014;1;25;"20140325"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-atl01";0.044751;1654800.872647;"0.004016009";"win32";"4.71.254.159";"dash";1395743960;-1.000000;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";10;3;2014;1;25;"20140325"
"97.79.154.153";"US";-97.000000;38.000000;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.025743;1350525.437200;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395733597;759758.296162;0.028988;"4e452e25-7819-4e1a-a7a3-310643698d6f";11427;"";"";7;3;2014;1;25;"20140325"
"74.73.154.95";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab2-atl01";0.030175;1645284.847070;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395733635;134116.318202;-1.000000;"3188c799-5420-4e42-aab7-197ee4bdd8cb";12271;"NY";"New York";7;3;2014;1;25;"20140325"
"108.237.196.80";"US";-87.894100;42.977300;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.048783;1352347.469140;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395733640;118708.150309;-1.000000;"b6ab7c77-ed06-4e51-b476-de2d5cab2eda";7018;"WI";"Milwaukee";7;3;2014;1;25;"20140325"
"67.180.197.33";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.074774;1952564.289682;"0.004016009";"darwin";"4.71.254.159";"raw";1395733750;-1.000000;-1.000000;"6fb54768-706f-47b8-be48-32834168290c";7922;"CA";"San Francisco";7;3;2014;1;25;"20140325"
"69.65.47.121";"US";-87.992100;42.064300;"AS32181 GigeNET";"mlab2-atl01";0.025690;1121572.700290;"0.004016009";"win32";"4.71.254.159";"speedtest";1395733928;3600314.890040;0.048295;"c07c128f-3ea9-4e62-85f3-0da58b508b37";32181;"IL";"Arlington Heights";7;3;2014;1;25;"20140325"
"24.138.128.83";"CA";-80.966700;46.500000;"AS23184 PERSONA COMMUNICATIONS INC.";"mlab2-atl01";0.051819;1430039.836731;"0.004016009";"darwin";"4.71.254.159";"dash";1395734031;-1.000000;-1.000000;"a5d9c149-b002-4ee3-90ae-b7917ad923b4";23184;"ON";"Sudbury";7;3;2014;1;25;"20140325"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.052413;1796163.934140;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395734420;585972.495066;0.048584;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";8;3;2014;1;25;"20140325"
"86.201.33.125";"FR";1.564000;45.421200;"AS3215 Orange S.A.";"mlab2-atl01";0.122099;263658.579656;"0.004016009";"darwin";"4.71.254.159";"dash";1395734762;-1.000000;-1.000000;"2cccac74-55c7-4b45-b35f-a0eb1d96dc3f";3215;"B1";"Uzerche";9;3;2014;1;25;"20140325"
"76.90.131.16";"US";-118.385200;34.052300;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.067598;3584429.796280;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395735110;625547.157426;0.075053;"1fb0b4e2-1df2-4c20-a1d6-eab11b9273ef";20001;"CA";"Los Angeles";8;3;2014;1;25;"20140325"
"97.79.154.153";"US";-97.000000;38.000000;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.026314;1377035.487510;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395735131;486261.931511;0.030547;"4e452e25-7819-4e1a-a7a3-310643698d6f";11427;"";"";8;3;2014;1;25;"20140325"
"76.26.129.18";"US";-77.032000;38.904200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.029887;434330.130851;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395735271;108739.358842;-1.000000;"7079a89b-c99e-4ee8-b0c4-d4c5624fc665";7922;"DC";"Washington";8;3;2014;1;25;"20140325"
"182.74.159.10";"IN";77.000000;20.000000;"AS9498 BHARTI Airtel Ltd.";"mlab2-atl01";0.311720;32413.470433;"0.004016009";"win32";"4.71.254.159";"dash";1395735461;-1.000000;-1.000000;"a38016b3-a56a-4562-8be1-853a509da04e";9498;"";"";13;3;2014;1;25;"20140325"
"74.178.171.90";"US";-87.216900;30.421300;"AS6389 BellSouth.net Inc.";"mlab2-atl01";0.302774;62881.907618;"0.004016009";"win32";"4.71.254.159";"raw";1395736073;-1.000000;-1.000000;"c2e576fe-bf04-402a-a490-5ae80ad89a78";6389;"FL";"Pensacola";8;3;2014;1;25;"20140325"
"74.141.255.144";"US";-85.759400;38.254200;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.048463;3838070.770040;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395736125;679642.993179;0.052424;"8aee67b8-a55c-4a66-bd95-c4a065dbcce9";10796;"KY";"Louisville";8;3;2014;1;25;"20140325"
"98.26.29.197";"US";-78.874300;35.789500;"AS11426 Time Warner Cable Internet LLC";"mlab2-atl01";0.029355;3626411.504069;"0.004016009";"darwin";"4.71.254.159";"bittorrent";1395736558;577104.916340;-1.000000;"58daf0c2-db94-4844-872e-483209503263";11426;"NC";"Cary";8;3;2014;1;25;"20140325"
"198.91.169.76";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-atl01";0.094145;1033361.964311;"0.004016009";"linux2";"4.71.254.159";"dash";1395736567;-1.000000;-1.000000;"ee8d6a4e-d8f6-4de7-9630-98dffb2bc55a";11814;"ON";"Ottawa";8;3;2014;1;25;"20140325"
"50.156.196.235";"US";-84.290400;35.972400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.037541;1333868.515200;"0.004016009";"linux2";"4.71.254.159";"speedtest";1395736599;695316.115015;0.032092;"bff5d446-351f-49e7-bbba-c09efff4b3b2";7922;"TN";"Oak Ridge";8;3;2014;1;25;"20140325"
"69.230.97.41";"US";-121.494400;38.581600;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.074330;671003.286801;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395736730;76910.773476;-1.000000;"de4e8685-e7ca-4eaa-9d61-14de6b35f16d";7018;"CA";"Sacramento";8;3;2014;1;25;"20140325"
"24.24.224.82";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.079787;2572879.085860;"0.004016009";"darwin";"4.71.254.159";"speedtest";1395736778;277360.204645;0.073368;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";20001;"CA";"El Segundo";8;3;2014;1;25;"20140325"
"24.181.66.9";"US";-84.854100;33.373400;"AS20115 Charter Communications";"mlab2-atl01";0.014217;4096484.466797;"0.004016009";"win32";"4.71.254.159";"bittorrent";1395736986;534510.192969;-1.000000;"20a69266-d24c-4a13-9a0a-2d02c5af688e";20115;"GA";"Newnan";8;3;2014;1;25;"20140325"
"76.103.2.148";"US";-122.561800;38.231800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.076644;533668.018740;"0.004016009";"win32";"4.71.254.159";"speedtest";1395737047;580859.695755;0.079006;"5a0896c3-d5c1-4e6b-a5a4-683fb0bfff6c";7922;"CA";"Petaluma";8;3;2014;1;25;"20140325"
"93.56.96.240";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-atl01";0.132964;232819.717436;"0.004016009";"darwin";"4.71.254.159";"dash";1395737161;-1.000000;-1.000000;"11a2384f-9f0c-43c8-8db7-dde22fd10095";12874;"12";"Torino";9;3;2014;1;25;"20140325"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab2-atl01";0.081991;1531608.875516;"0.004016009";"win32";"4.71.254.159";"dash";1395737316;-1.000000;-1.000000;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";4;3;2014;1;25;"20140325"
"156.1.60.60";"US";-122.419400;37.774900;"AS22226 San Francisco Unified School District";"mlab2-atl01";0.065924;4431449.125770;"0.004016009";"win32";"4.71.254.159";"speedtest";1395737737;2210117.861040;0.066551;"6af488c8-760b-4a29-91d3-b5c7734528ef";22226;"CA";"San Francisco";8;3;2014;1;25;"20140325"
