"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-iad01";0.088220;398862.789676;"0.004009999";"linux2";"216.156.197.160";"speedtest";1330768194;336728.099396;0.100289;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.152599;888010.336197;"0.004008999";"win32";"216.156.197.160";"speedtest";1330768221;273755.383497;0.153889;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";6;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.053140;2268300.238750;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330768517;62543.282529;0.055294;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";9;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.090627;1183248.911044;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330768692;95789.851639;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";9;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125059;449879.739134;"0.004009999";"win32";"216.156.197.160";"speedtest";1330768895;43726.522555;0.117016;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";10;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.080335;4326361.268350;"0.004009999";"win32";"216.156.197.160";"speedtest";1330769287;323760.209487;0.084889;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";10;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073351;68883.978485;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330769451;27633.981106;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";10;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.156154;338234.805690;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330769624;241476.949731;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";7;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.153112;549999.343087;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330769693;122881.309680;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";7;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.085569;903453.309441;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330770075;81400.783464;0.088030;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";10;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051695;1692064.089751;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330770100;62733.171413;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";10;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.140935;544682.490916;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330770505;43171.631377;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";10;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.156409;5238960.408333;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330770636;351824.209392;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";10;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073542;719456.057758;"0.004008999";"linux2";"216.156.197.160";"speedtest";1330771067;196371.452198;0.075715;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";10;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.170127;340214.315389;"0.004008999";"win32";"216.156.197.160";"speedtest";1330771145;200096.294346;0.157455;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";7;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.153048;892392.460451;"0.004008999";"win32";"216.156.197.160";"speedtest";1330771170;407876.038971;0.156530;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";7;3;2012;5;3;"20120303"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.048577;798323.468009;"0.004008999";"win32";"216.156.197.160";"speedtest";1330771257;87248.075671;0.043125;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";10;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.085924;1183808.066236;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330771510;100527.827041;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";10;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.053597;2244567.593590;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330771673;62540.999533;0.056687;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";10;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093386;3750105.081840;"0.004009999";"win32";"216.156.197.160";"speedtest";1330772079;231278.160577;0.103711;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";10;3;2012;5;3;"20120303"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-iad01";0.085478;1056545.492880;"0.004008999";"win32";"216.156.197.160";"speedtest";1330772088;127718.328517;0.082141;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125016;451950.724545;"0.004009999";"win32";"216.156.197.160";"speedtest";1330772110;43342.601644;0.113116;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";10;3;2012;5;3;"20120303"
"75.163.219.156";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-iad01";0.065194;1432659.715830;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330772249;90304.019831;0.067850;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";10;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.163215;186730.673186;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330772655;156332.460473;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";8;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.156711;343616.577617;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330772656;236664.729616;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";8;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.071323;27888.205386;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330772743;8250.445031;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";11;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.085858;985137.014689;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330772892;81360.349578;0.088186;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";11;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052953;2441359.864868;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330773250;62700.030043;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";11;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.080683;4719111.696535;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330773437;129826.864858;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";11;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.126420;541814.561053;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330773719;43157.811044;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";11;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.152520;886763.137360;"0.004008999";"win32";"216.156.197.160";"speedtest";1330774129;322184.120597;0.154208;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";8;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.156980;386756.795116;"0.004008999";"win32";"216.156.197.160";"speedtest";1330774176;204619.366713;0.157811;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";8;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.084954;1168399.020656;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330774327;99313.496666;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";11;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.071198;806208.599261;"0.004008999";"linux2";"216.156.197.160";"speedtest";1330774358;208418.917981;0.077239;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";11;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051978;2218534.648630;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330774823;62563.609926;0.055262;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";11;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094248;3216431.808500;"0.004009999";"win32";"216.156.197.160";"speedtest";1330774883;119832.363077;0.080158;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";11;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.124857;430331.227814;"0.004009999";"win32";"216.156.197.160";"speedtest";1330775324;43737.222845;0.118370;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";11;3;2012;5;3;"20120303"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.022922;5920266.535600;"0.004009999";"linux2";"216.156.197.160";"speedtest";1330775345;696726.339152;0.023039;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";11;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.656068;491456.124126;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330775592;190117.830641;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";8;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.157269;389740.335208;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330775688;236663.665585;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";8;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.086821;1004493.177720;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330775710;80727.079029;0.088686;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";11;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073673;27237.591069;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330776033;5455.817251;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082038;5460449.728801;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330776234;319831.634882;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";12;3;2012;5;3;"20120303"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.041931;2648587.529240;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330776351;361748.295021;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";12;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052907;2540249.924799;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330776401;62639.342206;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";12;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125814;543330.933874;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330776933;43517.863354;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";12;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.157052;951347.549375;"0.004008999";"win32";"216.156.197.160";"speedtest";1330777071;174775.346503;0.202536;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";9;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.085337;1176385.771322;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330777145;99533.427266;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";12;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.157942;395387.823548;"0.004008999";"win32";"216.156.197.160";"speedtest";1330777210;196989.014461;0.158620;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";9;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.080590;3916641.835030;"0.004009999";"win32";"216.156.197.160";"speedtest";1330777674;111767.823037;0.080195;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";12;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.071875;710501.517749;"0.004008999";"linux2";"216.156.197.160";"speedtest";1330777649;206968.353519;0.077525;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;3;2012;5;3;"20120303"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-iad01";0.087366;142592.588073;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330777909;232259.471744;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";12;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.055739;2287157.962000;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330777980;29600.019038;0.056702;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";12;3;2012;5;3;"20120303"
"68.68.44.137";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-iad01";0.263553;195580.015829;"0.004008999";"win32";"216.156.197.160";"speedtest";1330777933;61065.818926;0.267681;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;3;2012;5;3;"20120303"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.023885;5956822.286200;"0.004009999";"linux2";"216.156.197.160";"speedtest";1330778406;687382.515720;0.024046;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";12;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.127147;440723.627040;"0.004009999";"win32";"216.156.197.160";"speedtest";1330778537;43513.303188;0.115740;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";12;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";3.122876;351304.837736;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330778541;368066.638727;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";9;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.090512;974239.927537;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330778527;75316.497598;0.092928;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";12;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.155929;404710.649519;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330778719;265068.484796;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";9;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.080123;5623570.215093;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330779022;345753.087309;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";12;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.072829;27445.707876;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330779321;8022.211039;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052616;2412286.351116;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330779558;62512.118567;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";12;3;2012;5;3;"20120303"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.092767;1409639.671174;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330779638;184118.676135;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.089968;406777.614377;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1330779972;97239.632180;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";13;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.169442;902816.866575;"0.004008999";"win32";"216.156.197.160";"speedtest";1330780022;273587.276936;0.156806;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";10;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.140124;523914.461603;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330780147;42967.830026;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";13;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.157117;360920.169441;"0.004008999";"win32";"216.156.197.160";"speedtest";1330780241;191945.811320;0.158030;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";10;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081939;3549561.398710;"0.004009999";"win32";"216.156.197.160";"speedtest";1330780463;100619.600533;0.082707;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";13;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.071537;735507.387426;"0.004008999";"linux2";"216.156.197.160";"speedtest";1330780938;203070.418070;0.074804;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";13;3;2012;5;3;"20120303"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052419;1931900.842310;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330781173;7295.425340;0.057911;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";13;3;2012;5;3;"20120303"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.042865;2480319.223990;"0.004008999";"linux2";"216.156.197.160";"speedtest";1330781242;354948.329783;0.042266;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";13;3;2012;5;3;"20120303"
"189.180.239.160";"MX";-99.130000;19.430000;"";"mlab2-iad01";0.085183;1006461.255110;"0.004009999";"darwin";"216.156.197.160";"speedtest";1330781354;79165.547525;0.087719;"e159db18-6e10-40db-8de9-1b26ff966571";0;"";"";13;3;2012;5;3;"20120303"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.153025;277493.182704;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330781504;213827.719955;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";10;3;2012;5;3;"20120303"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125089;447804.735289;"0.004009999";"win32";"216.156.197.160";"speedtest";1330781751;43518.724838;0.116327;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";13;3;2012;5;3;"20120303"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.156504;326707.635981;"0.004008999";"win32";"216.156.197.160";"bittorrent";1330781755;224508.628900;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";10;3;2012;5;3;"20120303"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081859;4837620.227627;"0.004009999";"win32";"216.156.197.160";"bittorrent";1330781812;367058.215017;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";13;3;2012;5;3;"20120303"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.075970;27429.531780;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1330782618;8421.326680;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";13;3;2012;5;3;"20120303"
