"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.045333;1164724.499810;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337929019;469133.968299;0.239280;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";6;5;2012;4;25;"20120525"
"184.22.253.86";"US";-118.264200;34.053000;"AS21788 Network Operations Center Inc.";"mlab1-nuq01";3.569986;17391.578835;"0.004011999";"win32";"64.9.225.147";"speedtest";1337843015;19269.157840;0.767807;"b1b09378-8736-4668-8462-39548b641b5b";21788;"CA";"Los Angeles";7;5;2012;3;24;"20120525"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-nuq01";0.011313;5238316.417140;"0.004011999";"win32";"64.9.225.147";"speedtest";1337929500;5363742.623340;0.012628;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";7;5;2012;4;25;"20120525"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.090451;690249.089531;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337929553;651305.644442;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";7;5;2012;4;25;"20120525"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.019508;1903795.636694;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337930278;691666.487500;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";7;5;2012;4;25;"20120525"
"72.223.82.61";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.037665;1507195.796360;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337930773;595134.115155;-1.000000;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";7;5;2012;4;25;"20120525"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-nuq01";0.075807;1928024.167660;"0.004011999";"win32";"64.9.225.147";"speedtest";1337931403;600200.322956;0.077480;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";7;5;2012;4;25;"20120525"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.090418;784227.397366;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337932597;1083683.519321;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";7;5;2012;4;25;"20120525"
"74.178.171.219";"US";-87.039700;30.632400;"AS6389 BellSouth.net Inc.";"mlab1-nuq01";0.105640;481455.429195;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337932772;23347.167437;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Milton";7;5;2012;4;25;"20120525"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.060474;2903176.764164;"0.004010999";"win32";"64.9.225.147";"bittorrent";1337932978;509173.699943;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";8;5;2012;4;25;"20120525"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.020585;2000860.604422;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337933065;288434.236654;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";8;5;2012;4;25;"20120525"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.033820;6607182.439790;"0.004011999";"win32";"64.9.225.147";"speedtest";1337933326;832676.490674;0.039052;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";8;5;2012;4;25;"20120525"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.017114;3466178.742420;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337934546;778553.830698;0.020561;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";8;5;2012;4;25;"20120525"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.019932;1903155.682820;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337934873;687800.736053;0.022532;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";8;5;2012;4;25;"20120525"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-nuq01";0.092609;669999.708976;"0.004011999";"win32";"64.9.225.147";"speedtest";1337936478;621358.751389;0.083617;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";9;5;2012;4;25;"20120525"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.043851;1139821.587840;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337937426;391215.534779;0.124002;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";9;5;2012;4;25;"20120525"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-nuq01";0.033331;2683803.300180;"0.004011999";"win32";"64.9.225.147";"speedtest";1337939169;2210672.359030;0.024071;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";9;5;2012;4;25;"20120525"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab1-nuq01";0.026644;176746.243598;"0.004011999";"linux2";"64.9.225.147";"speedtest";1337939690;179746.745662;0.031058;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";9;5;2012;4;25;"20120525"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.084183;1661577.667520;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337940759;629398.621911;0.085008;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";10;5;2012;4;25;"20120525"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-nuq01";0.082147;766171.792944;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337941013;663222.981843;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";10;5;2012;4;25;"20120525"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-nuq01";0.071526;1110475.812114;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337941467;644534.551761;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";10;5;2012;4;25;"20120525"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.116683;778962.126749;"0.004011999";"win32";"64.9.225.147";"speedtest";1337942181;421966.503983;0.108228;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";10;5;2012;4;25;"20120525"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.083865;1868465.664919;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337942294;656350.445991;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";10;5;2012;4;25;"20120525"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-nuq01";0.040708;388749.613828;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1337942974;368188.879150;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;5;2012;4;25;"20120525"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.028567;3116715.382995;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337944956;445652.806167;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";11;5;2012;4;25;"20120525"
"71.167.25.139";"US";-73.542400;40.793200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.092178;2389962.444580;"0.004011999";"win32";"64.9.225.147";"speedtest";1337944983;1517733.126220;0.094895;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Jericho";11;5;2012;4;25;"20120525"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.024654;3176474.205806;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337945450;2023031.739010;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";11;5;2012;4;25;"20120525"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.062857;3373917.730990;"0.004011999";"win32";"64.9.225.147";"speedtest";1337945856;541991.165604;0.060832;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";11;5;2012;4;25;"20120525"
"69.38.217.2";"US";-122.417000;37.779400;"AS21879 Towerstream I, Inc.";"mlab1-nuq01";0.031939;251038.402870;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337946036;125577.168724;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";21879;"CA";"San Francisco";11;5;2012;4;25;"20120525"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.095488;988226.953076;"0.004011999";"linux2";"64.9.225.147";"speedtest";1337946701;670129.606431;0.101262;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";11;5;2012;4;25;"20120525"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-nuq01";0.129391;999494.627806;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337947541;216043.401577;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";12;5;2012;4;25;"20120525"
"71.181.38.129";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-nuq01";0.099887;3675772.984928;"0.004010999";"win32";"64.9.225.147";"bittorrent";1337947673;1200554.508657;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";12;5;2012;4;25;"20120525"
"70.242.83.149";"US";-97.337500;37.692200;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.103103;143671.370561;"0.004011999";"win32";"64.9.225.147";"speedtest";1337948206;38556.707715;0.112126;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";12;5;2012;4;25;"20120525"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.019161;2080639.981270;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337948248;454118.458093;0.026824;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";12;5;2012;4;25;"20120525"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.019949;3176685.874545;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337948555;1667394.606769;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";12;5;2012;4;25;"20120525"
"74.178.171.219";"US";-87.039700;30.632400;"AS6389 BellSouth.net Inc.";"mlab1-nuq01";0.427139;545940.857454;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337949846;22575.686724;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Milton";12;5;2012;4;25;"20120525"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-nuq01";0.096085;12499.030153;"0.004010999";"win32";"64.9.225.147";"bittorrent";1337950692;136643.104871;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";12;5;2012;4;25;"20120525"
"108.6.12.54";"US";-73.936100;40.740000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.086334;2895218.662380;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337950746;721189.418006;0.094409;"2e291570-e5e9-434c-8fc4-9496c5d43b52";701;"NY";"Long Island City";12;5;2012;4;25;"20120525"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.063325;2257607.512132;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337950867;433882.551698;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";13;5;2012;4;25;"20120525"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-nuq01";0.033122;2760878.099890;"0.004011999";"win32";"64.9.225.147";"speedtest";1337951041;2213867.140670;0.023925;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;5;2012;4;25;"20120525"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab1-nuq01";0.092267;1637012.110300;"0.004011999";"win32";"64.9.225.147";"speedtest";1337951070;248263.457622;0.084924;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";13;5;2012;4;25;"20120525"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.096722;2045980.293730;"0.004011999";"linux2";"64.9.225.147";"speedtest";1337951437;369895.464944;0.099622;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";13;5;2012;4;25;"20120525"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.083871;1893350.305713;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337951498;611688.776642;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";13;5;2012;4;25;"20120525"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.079466;642832.858242;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337951574;393331.583262;0.080006;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";13;5;2012;4;25;"20120525"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.017353;3105133.648220;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337951660;1961298.060570;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";13;5;2012;4;25;"20120525"
"184.82.245.56";"US";-118.264200;34.053000;"AS21788 Network Operations Center Inc.";"mlab1-nuq01";0.310371;262047.634266;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337951688;181179.064236;-1.000000;"b1b09378-8736-4668-8462-39548b641b5b";21788;"CA";"Los Angeles";13;5;2012;4;25;"20120525"
"74.235.212.111";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab1-nuq01";0.468659;132581.350827;"0.004011999";"win32";"64.9.225.147";"speedtest";1337951816;53104.131897;0.401825;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";13;5;2012;4;25;"20120525"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.073901;2530542.526020;"0.004010999";"win32";"64.9.225.147";"speedtest";1337952351;671631.321272;0.079991;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";13;5;2012;4;25;"20120525"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.263493;4286298.990250;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337953089;739873.026024;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";13;5;2012;4;25;"20120525"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.062728;3138933.014085;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337953962;225214.242889;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;5;2012;4;25;"20120525"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab1-nuq01";0.023676;181144.729198;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337954293;181384.436246;-1.000000;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";13;5;2012;4;25;"20120525"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.020299;1892248.952652;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337954845;680042.184033;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";14;5;2012;4;25;"20120525"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-nuq01";0.074614;2565342.059186;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337954893;630754.239137;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";14;5;2012;4;25;"20120525"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab1-nuq01";0.037790;478314.429913;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337955126;540921.912117;-1.000000;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";14;5;2012;4;25;"20120525"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-nuq01";0.083924;765175.470988;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337956119;644183.848630;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";14;5;2012;4;25;"20120525"
"71.167.25.139";"US";-73.542400;40.793200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.087121;2520557.481420;"0.004011999";"win32";"64.9.225.147";"speedtest";1337956615;1396471.923400;0.089894;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Jericho";14;5;2012;4;25;"20120525"
"50.40.213.157";"US";-89.119200;37.781400;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.097580;308206.823550;"0.004011999";"win32";"64.9.225.147";"speedtest";1337953042;75310.669080;0.101333;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5650;"IL";"Cambria";13;5;2012;4;25;"20120525"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab1-nuq01";0.025641;176675.291916;"0.004011999";"linux2";"64.9.225.147";"speedtest";1337959157;179803.387695;0.030291;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";15;5;2012;4;25;"20120525"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.072019;866329.503948;"0.004011999";"darwin";"64.9.225.147";"speedtest";1337959349;600650.975998;0.074994;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";15;5;2012;4;25;"20120525"
"24.111.85.175";"US";-97.440500;42.935900;"AS11232 Midcontinent Media, Inc.";"mlab1-nuq01";0.079479;153363.096673;"0.004011999";"win32";"64.9.225.147";"speedtest";1337960345;509418.434194;0.107271;"d8e6a54b-6231-4d06-a9c1-bf3a10f484b1";11232;"SD";"Yankton";15;5;2012;4;25;"20120525"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab1-nuq01";0.027011;178077.873113;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337960780;178347.634102;-1.000000;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";15;5;2012;4;25;"20120525"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.122561;949098.218969;"0.004011999";"win32";"64.9.225.147";"speedtest";1337961509;421413.774919;0.113613;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";15;5;2012;4;25;"20120525"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.035416;1228901.595683;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337961855;455252.256244;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";16;5;2012;4;25;"20120525"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.088811;694459.535701;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337962231;661117.507502;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";16;5;2012;4;25;"20120525"
"71.167.25.139";"US";-73.542400;40.793200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.092094;2176356.630280;"0.004011999";"win32";"64.9.225.147";"speedtest";1337962450;1051691.963990;0.095120;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Jericho";16;5;2012;4;25;"20120525"
"72.223.82.61";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.047105;1568363.921564;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337962804;599109.624480;-1.000000;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";16;5;2012;4;25;"20120525"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-nuq01";0.079233;2401174.601275;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337962955;187064.468301;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";16;5;2012;4;25;"20120525"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.088690;307740.106419;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337963440;656580.579327;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";16;5;2012;4;25;"20120525"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-nuq01";0.013837;4726916.490310;"0.004011999";"win32";"64.9.225.147";"speedtest";1337964279;4678325.232100;0.013773;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";16;5;2012;4;25;"20120525"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-nuq01";0.074566;2236072.796491;"0.004011999";"linux2";"64.9.225.147";"bittorrent";1337964282;648241.473571;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";16;5;2012;4;25;"20120525"
"209.101.231.210";"US";-117.905500;33.679300;"AS4565 MegaPath Networks Inc.";"mlab1-nuq01";0.037026;398585.099583;"0.004011999";"win32";"64.9.225.147";"bittorrent";1337964425;542222.244888;-1.000000;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";4565;"CA";"Costa Mesa";16;5;2012;4;25;"20120525"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-nuq01";0.086380;11093.643559;"0.004010999";"win32";"64.9.225.147";"speedtest";1337964560;92338.749826;0.222123;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";16;5;2012;4;25;"20120525"
"50.46.199.114";"US";-122.342600;47.739600;"AS5650 Frontier Communications of America, Inc.";"mlab1-nuq01";0.031151;1902970.875944;"0.004011999";"darwin";"64.9.225.147";"bittorrent";1337966873;681891.347347;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";5650;"WA";"Seattle";17;5;2012;4;25;"20120525"
